Time;Trial;Scene;Modality;PosX;PosZ;Speed;Steer;Throttle;Brake;TTC;PredCrashX;PredCrashZ;CrashAngle
41.702;3;C1A;Visual;-118.013;-79.891;14.32;0.022;0.450;0.000;6.09;-44.170;-75.943;30.6
41.754;3;C1A;Visual;-117.269;-79.854;14.33;0.022;0.470;0.000;6.03;-44.026;-76.246;30.6
41.806;3;C1A;Visual;-116.524;-79.819;14.35;0.022;0.470;0.000;5.98;-43.901;-76.529;30.5
41.858;3;C1A;Visual;-115.779;-79.787;14.37;0.022;0.460;0.000;5.93;-43.800;-76.768;30.6
41.910;3;C1A;Visual;-115.032;-79.758;14.36;0.022;0.460;0.000;5.88;-43.675;-77.073;30.6
41.962;3;C1A;Visual;-114.285;-79.733;14.36;0.022;0.370;0.000;5.83;-43.541;-77.409;30.6
42.014;3;C1A;Visual;-113.539;-79.711;14.35;0.022;0.370;0.000;5.78;-43.408;-77.750;30.6
42.066;3;C1A;Visual;-112.794;-79.692;14.33;0.022;0.290;0.000;5.75;-43.300;-78.034;30.6
42.118;3;C1A;Visual;-112.050;-79.677;14.29;0.022;0.290;0.000;5.70;-43.165;-78.396;30.6
42.170;3;C1A;Visual;-111.308;-79.665;14.24;0.022;0.210;0.000;5.67;-43.055;-78.701;30.7
42.222;3;C1A;Visual;-110.569;-79.657;14.19;0.022;0.210;0.000;5.64;-42.932;-79.048;30.7
42.272;3;C1A;Visual;-109.861;-79.653;14.14;0.022;0.180;0.000;5.61;-42.811;-79.403;30.7
42.324;3;C1A;Visual;-109.127;-79.653;14.08;0.022;0.180;0.000;5.59;-42.702;-79.739;30.6
42.376;3;C1A;Visual;-108.396;-79.656;14.03;0.022;0.160;0.000;5.56;-42.589;-80.093;30.6
42.428;3;C1A;Visual;-107.668;-79.664;13.97;0.022;0.160;0.000;5.53;-42.485;-80.440;30.6
42.480;3;C1A;Visual;-106.944;-79.675;13.91;0.000;0.160;0.000;5.50;-42.384;-80.781;30.7
42.532;3;C1A;Visual;-106.222;-79.689;13.86;0.000;0.160;0.000;5.48;-42.300;-81.064;30.9
42.584;3;C1A;Visual;-105.504;-79.706;13.79;0.000;0.130;0.000;5.45;-42.228;-81.309;31.2
42.636;3;C1A;Visual;-104.788;-79.725;13.73;0.000;0.130;0.000;5.43;-42.166;-81.517;31.5
42.688;3;C1A;Visual;-104.077;-79.747;13.66;0.000;0.080;0.000;5.40;-42.120;-81.686;31.8
42.740;3;C1A;Visual;-103.369;-79.770;13.58;0.000;0.080;0.000;5.38;-42.082;-81.835;32.1
42.792;3;C1A;Visual;-102.666;-79.795;13.49;0.000;0.050;0.000;5.36;-42.056;-81.961;32.3
42.844;3;C1A;Visual;-101.968;-79.820;13.40;0.000;0.090;0.000;5.35;-42.042;-82.068;32.5
42.896;3;C1A;Visual;-101.273;-79.847;13.34;0.000;0.090;0.000;5.32;-42.040;-82.161;32.7
42.948;3;C1A;Visual;-100.582;-79.875;13.27;0.000;0.220;0.000;5.29;-42.053;-82.241;32.9
43.000;3;C1A;Visual;-99.893;-79.903;13.24;0.000;0.220;0.000;5.25;-42.075;-82.309;33.1
43.052;3;C1A;Visual;-99.207;-79.932;13.21;0.000;0.320;0.000;5.21;-42.105;-82.368;33.3
43.104;3;C1A;Visual;-98.521;-79.962;13.20;0.000;0.320;0.000;5.15;-42.155;-82.417;33.4
43.156;3;C1A;Visual;-97.835;-79.992;13.19;0.000;0.400;0.000;5.09;-42.217;-82.457;33.6
43.208;3;C1A;Visual;-97.150;-80.022;13.20;0.000;0.400;0.000;5.02;-42.287;-82.493;33.7
43.258;3;C1A;Visual;-96.490;-80.052;13.21;0.000;0.480;0.000;4.97;-42.356;-82.515;33.8
43.310;3;C1A;Visual;-95.803;-80.084;13.24;0.000;0.480;0.000;4.89;-42.447;-82.537;33.9
43.362;3;C1A;Visual;-95.115;-80.116;13.27;0.000;0.530;0.000;4.81;-42.554;-82.553;34.0
43.414;3;C1A;Visual;-94.424;-80.148;13.30;0.000;0.530;0.000;4.73;-42.672;-82.565;34.0
43.466;3;C1A;Visual;-93.732;-80.180;13.34;0.000;0.560;0.000;4.64;-42.803;-82.573;34.1
43.518;3;C1A;Visual;-93.038;-80.213;13.39;0.000;0.560;0.000;4.55;-42.944;-82.577;34.1
43.570;3;C1A;Visual;-92.342;-80.246;13.43;0.000;0.590;0.000;4.46;-43.108;-82.579;34.1
43.622;3;C1A;Visual;-91.643;-80.279;13.48;0.000;0.590;0.000;4.36;-43.273;-82.578;34.1
43.674;3;C1A;Visual;-90.941;-80.313;13.53;0.000;0.630;0.000;4.27;-43.450;-82.575;34.1
43.726;3;C1A;Visual;-90.236;-80.346;13.59;0.000;0.630;0.000;4.16;-43.646;-82.570;34.0
43.778;3;C1A;Visual;-89.529;-80.380;13.65;-0.022;0.690;0.000;4.06;-43.841;-82.557;34.0
43.830;3;C1A;Visual;-88.817;-80.413;13.73;-0.022;0.690;0.000;3.96;-44.044;-82.508;34.1
43.882;3;C1A;Visual;-88.102;-80.446;13.80;-0.022;0.760;0.000;3.86;-44.270;-82.435;34.3
43.934;3;C1A;Visual;-87.382;-80.477;13.89;-0.022;0.760;0.000;3.75;-44.496;-82.338;34.5
43.986;3;C1A;Visual;-86.658;-80.507;13.99;-0.022;0.810;0.000;3.64;-44.741;-82.221;34.6
44.038;3;C1A;Visual;-85.928;-80.535;14.09;-0.022;0.810;0.000;3.53;-44.991;-82.090;34.7
44.090;3;C1A;Visual;-85.193;-80.561;14.18;-0.022;0.830;0.000;3.42;-45.244;-81.951;34.8
44.142;3;C1A;Visual;-84.453;-80.585;14.29;-0.022;0.830;0.000;3.29;-45.556;-81.783;34.8
44.194;3;C1A;Visual;-83.708;-80.606;14.37;-0.022;0.760;0.000;3.18;-45.822;-81.641;34.8
44.244;3;C1A;Visual;-82.988;-80.624;14.44;-0.022;0.760;0.000;3.08;-46.080;-81.507;34.7
44.296;3;C1A;Visual;-82.235;-80.640;14.51;-0.022;0.680;0.000;2.99;-46.342;-81.368;34.7
44.348;3;C1A;Visual;-81.479;-80.654;14.57;-0.022;0.680;0.000;2.89;-46.596;-81.232;34.6
44.400;3;C1A;Visual;-80.719;-80.664;14.63;-0.022;0.700;0.000;2.79;-46.859;-81.093;34.6
44.452;3;C1A;Visual;-79.957;-80.671;14.69;-0.022;0.700;0.000;2.67;-47.165;-80.934;34.5
44.504;3;C1A;Visual;-79.190;-80.676;14.76;-0.022;0.710;0.000;2.58;-47.418;-80.805;34.4
44.556;3;C1A;Visual;-78.421;-80.677;14.83;-0.022;0.710;0.000;2.48;-47.677;-80.674;34.3
44.608;3;C1A;Visual;-77.648;-80.674;14.89;-0.022;0.640;0.000;2.39;-47.921;-80.547;34.2
44.660;3;C1A;Visual;-76.873;-80.669;14.93;-0.022;0.640;0.000;2.30;-48.162;-80.434;34.0
44.712;3;C1A;Visual;-76.095;-80.660;14.97;-0.022;0.610;0.000;2.21;-48.401;-80.317;33.9
44.764;3;C1A;Visual;-75.316;-80.648;15.01;-0.022;0.610;0.000;2.12;-48.635;-80.207;33.7
44.816;3;C1A;Visual;-74.535;-80.633;15.02;-0.022;0.500;0.000;2.02;-48.907;-80.087;33.4
44.868;3;C1A;Visual;-73.754;-80.614;15.03;-0.022;0.510;0.000;1.93;-49.140;-79.983;33.2
44.920;3;C1A;Visual;-72.972;-80.592;15.05;-0.022;0.510;0.000;1.85;-49.365;-79.886;33.0
44.972;3;C1A;Visual;-72.189;-80.566;15.07;-0.022;0.510;0.000;1.76;-49.591;-79.792;32.7
45.024;3;C1A;Visual;-71.407;-80.537;15.02;-0.022;0.240;0.000;1.69;-49.808;-79.704;32.3
45.076;3;C1A;Visual;-70.628;-80.504;14.96;-0.022;0.240;0.000;1.61;-50.029;-79.617;31.9
45.128;3;C1A;Visual;-69.853;-80.468;14.90;-0.022;0.160;0.000;1.52;-50.274;-79.524;31.4
45.180;3;C1A;Visual;-69.081;-80.428;14.83;-0.022;0.160;0.000;1.45;-50.461;-79.449;31.0
45.230;3;C1A;Visual;-68.354;-80.388;14.26;0.000;0.100;0.490;1.41;-50.668;-79.397;30.3
45.282;3;C1A;Visual;-67.633;-80.347;13.60;0.000;0.100;0.490;1.39;-50.862;-79.359;29.5
45.334;3;C1A;Visual;-66.942;-80.304;13.12;0.000;0.080;1.000;1.35;-51.089;-79.304;28.5
45.386;3;C1A;Visual;-66.274;-80.260;12.70;0.000;0.080;1.000;1.31;-51.272;-79.249;27.5
45.438;3;C1A;Visual;-65.627;-80.214;12.28;0.000;0.080;1.000;1.27;-51.451;-79.191;26.3
45.490;3;C1A;Visual;-65.002;-80.167;11.86;0.000;0.080;1.000;1.23;-51.615;-79.135;24.8
45.542;3;C1A;Visual;-64.400;-80.119;11.44;0.000;0.080;1.000;1.19;-51.771;-79.082;23.0
45.594;3;C1A;Visual;-63.819;-80.069;11.02;0.000;0.080;1.000;1.15;-51.902;-79.026;21.1
45.646;3;C1A;Visual;-63.260;-80.018;10.61;0.000;0.130;1.000;1.11;-52.013;-78.967;18.9
45.698;3;C1A;Visual;-62.723;-79.966;10.20;0.000;0.160;1.000;1.08;-52.087;-78.909;16.9
45.750;3;C1A;Visual;-62.207;-79.913;9.79;0.000;0.160;1.000;1.07;-52.128;-78.863;15.4
45.802;3;C1A;Visual;-61.712;-79.860;9.38;0.000;0.160;1.000;1.05;-52.158;-78.808;13.8
45.854;3;C1A;Visual;-61.239;-79.806;8.98;0.000;0.160;1.000;1.04;-52.171;-78.764;12.7
45.906;3;C1A;Visual;-60.787;-79.752;8.57;0.022;0.160;1.000;1.03;-52.178;-78.715;11.8
45.958;3;C1A;Visual;-60.356;-79.700;8.17;0.022;0.160;1.000;1.02;-52.177;-78.686;11.1
46.010;3;C1A;Visual;-59.946;-79.648;7.78;0.022;0.160;1.000;1.02;-52.174;-78.664;10.9
46.062;3;C1A;Visual;-59.556;-79.599;7.38;0.022;0.160;1.000;1.03;-52.167;-78.647;11.3
46.114;3;C1A;Visual;-59.187;-79.551;6.99;0.022;0.160;1.000;1.04;-52.159;-78.638;11.7
46.166;3;C1A;Visual;-58.838;-79.506;6.60;0.022;0.160;1.000;1.05;-52.151;-78.633;12.1
46.216;3;C1A;Visual;-58.521;-79.465;6.22;0.022;0.160;1.000;1.06;-52.143;-78.633;12.4
46.268;3;C1A;Visual;-58.211;-79.425;5.84;0.044;0.170;1.000;1.08;-52.130;-78.647;12.8
46.320;3;C1A;Visual;-57.921;-79.389;5.45;0.044;0.170;1.000;1.10;-52.118;-78.666;13.0
46.372;3;C1A;Visual;-57.651;-79.356;5.07;0.067;0.180;1.000;1.13;-52.104;-78.700;13.2
46.424;3;C1A;Visual;-57.400;-79.328;4.69;0.067;0.180;1.000;1.17;-52.090;-78.740;13.3
46.476;3;C1A;Visual;-57.169;-79.304;4.31;0.067;0.180;1.000;1.23;-52.075;-78.788;13.4
46.528;3;C1A;Visual;-56.957;-79.284;3.92;0.067;0.180;1.000;1.28;-52.064;-78.825;13.5
46.580;3;C1A;Visual;-56.764;-79.268;3.55;0.067;0.180;1.000;1.37;-52.051;-78.868;13.6
46.632;3;C1A;Visual;-56.591;-79.254;3.17;0.089;0.180;1.000;1.48;-52.039;-78.914;13.8
46.684;3;C1A;Visual;-56.437;-79.244;2.80;0.089;0.180;1.000;1.61;-52.030;-78.963;13.9
46.736;3;C1A;Visual;-56.303;-79.237;2.43;0.067;0.180;1.000;1.82;-52.020;-79.013;13.9
46.788;3;C1A;Visual;-56.187;-79.231;2.06;0.067;0.180;1.000;2.05;-52.014;-79.036;14.1
46.840;3;C1A;Visual;-56.090;-79.227;1.70;0.067;0.180;1.000;2.40;-52.009;-79.060;14.2
46.892;3;C1A;Visual;-56.013;-79.225;1.33;0.067;0.180;1.000;3.08;-52.004;-79.083;14.3
46.944;3;C1A;Visual;-55.954;-79.223;0.97;0.067;0.180;1.000;4.07;-52.001;-79.098;14.4
46.996;3;C1A;Visual;-55.914;-79.222;0.61;0.067;0.180;1.000;5.98;-51.999;-79.107;14.5
47.048;3;C1A;Visual;-55.892;-79.221;0.25;0.067;0.180;1.000;14.35;-51.998;-79.107;14.6
47.098;3;C1A;Visual;-55.891;-79.221;0.01;0.067;0.180;1.000;165.53;-55.891;-79.221;14.6
47.150;3;C1A;Visual;-55.892;-79.221;0.01;0.067;0.180;1.000;470.00;-55.892;-79.221;14.6
47.202;3;C1A;Visual;-55.892;-79.221;0.01;0.067;0.180;1.000;681.89;-55.892;-79.221;14.6
47.254;3;C1A;Visual;-55.892;-79.221;0.01;0.067;0.180;1.000;612.57;-55.892;-79.221;14.6
47.306;3;C1A;Visual;-55.892;-79.221;0.00;0.067;0.180;1.000;536.79;-55.892;-79.221;14.6
47.358;3;C1A;Visual;-55.892;-79.221;0.00;0.067;0.180;1.000;484.95;-55.892;-79.221;14.6
47.410;3;C1A;Visual;-55.892;-79.221;0.00;0.067;0.180;1.000;463.09;-55.892;-79.221;14.6
47.462;3;C1A;Visual;-55.892;-79.221;0.00;0.067;0.180;1.000;449.52;-55.892;-79.221;14.6
47.514;3;C1A;Visual;-55.892;-79.221;0.00;0.067;0.180;1.000;439.49;-55.892;-79.221;14.6
47.566;3;C1A;Visual;-55.892;-79.221;0.00;0.044;0.180;1.000;434.08;-55.892;-79.221;14.6
