Time;Trial;Scene;Modality;PosX;PosZ;Speed;Steer;Throttle;Brake;TTC;PredCrashX;PredCrashZ;CrashAngle
93.680;6;L2D;Multimodal;55.555;-240.138;12.96;-0.044;0.540;0.000;1748.98;-70.248;-242.216;-48.7
93.732;6;L2D;Multimodal;54.880;-240.108;13.00;-0.022;0.540;0.000;1748.98;-70.248;-242.216;-48.7
93.782;6;L2D;Multimodal;54.230;-240.084;13.03;-0.022;0.540;0.000;1748.98;-70.248;-242.216;-48.7
93.834;6;L2D;Multimodal;53.551;-240.062;13.07;-0.022;0.540;0.000;1748.98;-70.248;-242.216;-48.7
93.886;6;L2D;Multimodal;52.871;-240.045;13.10;-0.022;0.540;0.000;1748.98;-70.248;-242.216;-48.7
93.936;6;L2D;Multimodal;52.215;-240.033;13.14;-0.022;0.530;0.000;1748.98;-70.248;-242.216;-48.7
93.986;6;L2D;Multimodal;51.557;-240.024;13.17;-0.022;0.530;0.000;1748.98;-70.248;-242.216;-48.7
94.038;6;L2D;Multimodal;50.871;-240.019;13.21;0.000;0.520;0.000;1748.98;-70.248;-242.216;-48.7
94.088;6;L2D;Multimodal;50.210;-240.016;13.24;0.000;0.520;0.000;1748.98;-70.248;-242.216;-48.7
94.138;6;L2D;Multimodal;49.547;-240.015;13.27;0.000;0.530;0.000;1748.98;-70.248;-242.216;-48.7
94.190;6;L2D;Multimodal;48.856;-240.016;13.31;0.000;0.530;0.000;1748.98;-70.248;-242.216;-48.7
94.240;6;L2D;Multimodal;48.190;-240.019;13.34;0.000;0.530;0.000;1748.98;-70.248;-242.216;-48.7
94.292;6;L2D;Multimodal;47.495;-240.023;13.37;0.000;0.550;0.000;1748.98;-70.248;-242.216;-48.7
94.344;6;L2D;Multimodal;46.799;-240.028;13.41;0.000;0.550;0.000;1748.98;-70.248;-242.216;-48.7
94.394;6;L2D;Multimodal;46.127;-240.034;13.45;0.000;0.550;0.000;1748.98;-70.248;-242.216;-48.7
94.444;6;L2D;Multimodal;45.453;-240.041;13.50;0.000;0.590;0.000;1748.98;-70.248;-242.216;-48.7
94.496;6;L2D;Multimodal;44.750;-240.048;13.55;0.000;0.590;0.000;1748.98;-70.248;-242.216;-48.7
94.546;6;L2D;Multimodal;44.071;-240.055;13.60;0.000;0.620;0.000;1748.98;-70.248;-242.216;-48.7
94.596;6;L2D;Multimodal;43.389;-240.063;13.66;0.000;0.620;0.000;1748.98;-70.248;-242.216;-48.7
94.648;6;L2D;Multimodal;42.677;-240.072;13.71;0.000;0.630;0.000;1748.98;-70.248;-242.216;-48.7
94.698;6;L2D;Multimodal;41.990;-240.080;13.77;0.000;0.630;0.000;1748.98;-70.248;-242.216;-48.7
94.750;6;L2D;Multimodal;41.273;-240.090;13.82;0.000;0.620;0.000;1748.98;-70.248;-242.216;-48.7
94.802;6;L2D;Multimodal;40.552;-240.099;13.88;0.000;0.620;0.000;1748.98;-70.248;-242.216;-48.7
94.852;6;L2D;Multimodal;39.857;-240.108;13.92;0.000;0.620;0.000;1748.98;-70.248;-242.216;-48.7
94.902;6;L2D;Multimodal;39.160;-240.117;13.98;0.000;0.620;0.000;1748.98;-70.248;-242.216;-48.7
94.954;6;L2D;Multimodal;38.431;-240.127;14.03;0.000;0.610;0.000;1748.98;-70.248;-242.216;-48.7
95.004;6;L2D;Multimodal;37.729;-240.136;14.07;0.000;0.580;0.000;1748.98;-70.248;-242.216;-48.7
95.056;6;L2D;Multimodal;36.996;-240.146;14.11;0.000;0.580;0.000;1748.98;-70.248;-242.216;-48.7
95.108;6;L2D;Multimodal;36.261;-240.156;14.16;0.000;0.490;0.000;1748.98;-70.248;-242.216;-48.7
95.158;6;L2D;Multimodal;35.553;-240.166;14.17;0.000;0.490;0.000;1748.98;-70.248;-242.216;-48.7
95.208;6;L2D;Multimodal;34.844;-240.175;14.19;0.000;0.480;0.000;1748.98;-70.248;-242.216;-48.7
95.260;6;L2D;Multimodal;34.106;-240.186;14.21;0.000;0.480;0.000;1748.98;-70.248;-242.216;-48.7
95.310;6;L2D;Multimodal;33.395;-240.196;14.22;0.000;0.480;0.000;1748.98;-70.248;-242.216;-48.7
95.360;6;L2D;Multimodal;32.684;-240.206;14.24;0.000;0.480;0.000;1748.98;-70.248;-242.216;-48.7
95.412;6;L2D;Multimodal;31.943;-240.216;14.26;0.000;0.480;0.000;1748.98;-70.248;-242.216;-48.7
95.462;6;L2D;Multimodal;31.229;-240.227;14.27;0.000;0.480;0.000;1748.98;-70.248;-242.216;-48.7
95.514;6;L2D;Multimodal;30.487;-240.237;14.29;0.000;0.480;0.000;1748.98;-70.248;-242.216;-48.7
95.566;6;L2D;Multimodal;29.743;-240.248;14.31;0.000;0.480;0.000;1748.98;-70.248;-242.216;-48.7
95.616;6;L2D;Multimodal;29.027;-240.258;14.33;0.000;0.480;0.000;1748.98;-70.248;-242.216;-48.7
95.666;6;L2D;Multimodal;28.311;-240.269;14.34;0.000;0.480;0.000;1748.98;-70.248;-242.216;-48.7
95.718;6;L2D;Multimodal;27.564;-240.279;14.36;0.000;0.480;0.000;1748.98;-70.248;-242.216;-48.7
95.768;6;L2D;Multimodal;26.846;-240.290;14.37;0.000;0.480;0.000;1748.98;-70.248;-242.216;-48.7
95.820;6;L2D;Multimodal;26.098;-240.300;14.39;0.000;0.480;0.000;1748.98;-70.248;-242.216;-48.7
95.872;6;L2D;Multimodal;25.349;-240.312;14.41;0.000;0.480;0.000;1748.98;-70.248;-242.216;-48.7
95.922;6;L2D;Multimodal;24.629;-240.322;14.42;0.000;0.480;0.200;1748.98;-70.248;-242.216;-48.7
95.972;6;L2D;Multimodal;23.915;-240.332;14.12;0.000;0.480;0.200;1748.98;-70.248;-242.216;-48.7
96.024;6;L2D;Multimodal;23.192;-240.343;13.72;0.000;0.480;0.990;1748.98;-70.248;-242.216;-48.7
96.074;6;L2D;Multimodal;22.519;-240.352;13.27;0.000;0.480;0.990;1748.98;-70.248;-242.216;-48.7
96.124;6;L2D;Multimodal;21.867;-240.361;12.86;0.000;0.480;1.000;1748.98;-70.248;-242.216;-48.7
96.176;6;L2D;Multimodal;21.210;-240.371;12.44;0.000;0.480;1.000;1748.98;-70.248;-242.216;-48.7
96.226;6;L2D;Multimodal;20.600;-240.379;12.04;0.000;0.480;1.000;1748.98;-70.248;-242.216;-48.7
96.278;6;L2D;Multimodal;19.986;-240.388;11.62;0.000;0.480;1.000;1748.98;-70.248;-242.216;-48.7
96.330;6;L2D;Multimodal;19.393;-240.396;11.21;0.000;0.480;1.000;1748.98;-70.248;-242.216;-48.7
96.380;6;L2D;Multimodal;18.844;-240.404;10.81;0.000;0.480;1.000;1748.98;-70.248;-242.216;-48.7
96.430;6;L2D;Multimodal;18.315;-240.412;10.42;0.000;0.480;1.000;1748.98;-70.248;-242.216;-48.7
96.482;6;L2D;Multimodal;17.785;-240.419;10.01;0.000;0.470;0.800;1748.98;-70.248;-242.216;-48.7
96.532;6;L2D;Multimodal;17.296;-240.426;9.62;0.000;0.470;0.800;1748.98;-70.248;-242.216;-48.7
96.582;6;L2D;Multimodal;16.826;-240.433;9.23;0.000;0.460;0.330;1748.98;-70.248;-242.216;-48.7
96.634;6;L2D;Multimodal;16.357;-240.440;8.83;0.000;0.440;0.210;1748.98;-70.248;-242.216;-48.7
96.684;6;L2D;Multimodal;15.926;-240.446;8.45;0.000;0.440;0.210;1748.98;-70.248;-242.216;-48.7
96.736;6;L2D;Multimodal;15.498;-240.452;8.06;0.000;0.440;0.210;1748.98;-70.248;-242.216;-48.7
96.788;6;L2D;Multimodal;15.091;-240.458;7.66;0.000;0.440;0.250;1748.98;-70.248;-242.216;-48.7
96.838;6;L2D;Multimodal;14.718;-240.464;7.28;0.000;0.440;0.250;1748.98;-70.248;-242.216;-48.7
96.888;6;L2D;Multimodal;14.365;-240.469;6.91;0.000;0.440;0.110;1748.98;-70.248;-242.216;-48.7
96.940;6;L2D;Multimodal;14.017;-240.474;6.52;0.000;0.440;0.110;1748.98;-70.248;-242.216;-48.7
96.990;6;L2D;Multimodal;13.701;-240.478;6.15;0.000;0.430;0.140;1748.98;-70.248;-242.216;-48.7
97.042;6;L2D;Multimodal;13.393;-240.483;5.76;0.000;0.430;0.140;1748.98;-70.248;-242.216;-48.7
97.094;6;L2D;Multimodal;13.105;-240.487;5.38;0.000;0.430;0.090;1748.98;-70.248;-242.216;-48.7
97.144;6;L2D;Multimodal;12.846;-240.491;5.01;0.000;0.440;0.000;1748.98;-70.248;-242.216;-48.7
97.194;6;L2D;Multimodal;12.598;-240.494;5.02;0.000;0.440;0.000;1748.98;-70.248;-242.216;-48.7
97.246;6;L2D;Multimodal;12.334;-240.498;5.10;0.000;0.440;0.000;1748.98;-70.248;-242.216;-48.7
97.296;6;L2D;Multimodal;12.077;-240.502;5.18;0.000;0.460;0.000;1748.98;-70.248;-242.216;-48.7
97.346;6;L2D;Multimodal;11.816;-240.506;5.25;0.000;0.460;0.000;1748.98;-70.248;-242.216;-48.7
97.398;6;L2D;Multimodal;11.541;-240.510;5.35;0.000;0.580;0.000;1748.98;-70.248;-242.216;-48.7
97.448;6;L2D;Multimodal;11.271;-240.514;5.44;0.000;0.580;0.000;1748.98;-70.248;-242.216;-48.7
97.500;6;L2D;Multimodal;10.984;-240.517;5.55;0.022;0.600;0.000;1748.98;-70.248;-242.216;-48.7
97.552;6;L2D;Multimodal;10.693;-240.521;5.65;0.022;0.630;0.000;1748.98;-70.248;-242.216;-48.7
97.602;6;L2D;Multimodal;10.407;-240.523;5.76;0.022;0.630;0.000;1748.98;-70.248;-242.216;-48.7
97.652;6;L2D;Multimodal;10.116;-240.525;5.87;0.022;0.630;0.000;1748.98;-70.248;-242.216;-48.7
97.704;6;L2D;Multimodal;9.808;-240.526;5.98;0.022;0.640;0.000;1748.98;-70.248;-242.216;-48.7
97.754;6;L2D;Multimodal;9.506;-240.526;6.09;0.022;0.640;0.000;1748.98;-70.248;-242.216;-48.7
97.806;6;L2D;Multimodal;9.186;-240.525;6.20;0.022;0.650;0.000;1748.98;-70.248;-242.216;-48.7
97.858;6;L2D;Multimodal;8.860;-240.523;6.31;0.022;0.650;0.000;1748.98;-70.248;-242.216;-48.7
97.908;6;L2D;Multimodal;8.542;-240.520;6.42;0.022;0.650;0.000;1748.98;-70.248;-242.216;-48.7
97.958;6;L2D;Multimodal;8.218;-240.516;6.52;0.022;0.660;0.000;1748.98;-70.248;-242.216;-48.7
98.010;6;L2D;Multimodal;7.876;-240.510;6.63;0.022;0.660;0.000;1748.98;-70.248;-242.216;-48.7
98.060;6;L2D;Multimodal;7.541;-240.504;6.74;0.022;0.660;0.000;1748.98;-70.248;-242.216;-48.7
98.110;6;L2D;Multimodal;7.201;-240.496;6.85;0.022;0.670;0.000;1748.98;-70.248;-242.216;-48.7
