Time;Trial;Scene;Modality;PosX;PosZ;Speed;Steer;Throttle;Brake;TTC;PredCrashX;PredCrashZ;CrashAngle
182.276;12;L2A;Visual;-121.342;-79.997;4.60;0.022;0.490;1.000;0.52;-121.097;-80.184;14.9
182.328;12;L2A;Visual;-121.117;-79.961;4.22;0.044;0.490;1.000;0.52;-121.097;-80.184;14.9
182.378;12;L2A;Visual;-120.919;-79.929;3.85;0.044;0.490;1.000;0.52;-121.097;-80.184;14.9
182.428;12;L2A;Visual;-120.738;-79.901;3.49;0.044;0.500;0.760;0.52;-121.097;-80.184;14.9
182.478;12;L2A;Visual;-120.575;-79.876;3.13;0.044;0.500;0.760;0.52;-121.097;-80.184;14.9
182.528;12;L2A;Visual;-120.429;-79.854;2.91;0.044;0.420;0.000;0.52;-121.097;-80.184;14.9
182.580;12;L2A;Visual;-120.275;-79.832;3.03;0.044;0.420;0.000;0.52;-121.097;-80.184;14.9
182.630;12;L2A;Visual;-120.123;-79.811;3.12;0.044;0.420;0.000;0.52;-121.097;-80.184;14.9
182.680;12;L2A;Visual;-119.966;-79.790;3.19;0.044;0.420;0.000;0.52;-121.097;-80.184;14.9
182.730;12;L2A;Visual;-119.805;-79.769;3.27;0.044;0.460;0.000;0.52;-121.097;-80.184;14.9
182.780;12;L2A;Visual;-119.641;-79.748;3.36;0.044;0.460;0.000;0.52;-121.097;-80.184;14.9
182.832;12;L2A;Visual;-119.465;-79.726;3.45;0.044;0.560;0.000;0.52;-121.097;-80.184;14.9
182.884;12;L2A;Visual;-119.284;-79.705;3.56;0.044;0.560;0.000;0.52;-121.097;-80.184;14.9
182.934;12;L2A;Visual;-119.104;-79.684;3.68;0.044;0.650;0.000;0.52;-121.097;-80.184;14.9
182.984;12;L2A;Visual;-118.917;-79.664;3.80;0.044;0.650;0.000;0.52;-121.097;-80.184;14.9
183.034;12;L2A;Visual;-118.725;-79.643;3.94;0.044;0.730;0.000;0.52;-121.097;-80.184;14.9
183.084;12;L2A;Visual;-118.525;-79.623;4.08;0.044;0.730;0.000;0.52;-121.097;-80.184;14.9
