Time;Trial;Scene;Modality;PosX;PosZ;Speed;Steer;Throttle;Brake;TTC;PredCrashX;PredCrashZ;CrashAngle
32.020;2;L2A;Audio;-138.888;-80.185;11.21;-0.022;0.490;0.000;9.83;180.978;-376.334;100.2
32.072;2;L2A;Audio;-138.306;-80.241;11.25;-0.022;0.490;0.000;9.83;180.978;-376.334;100.2
32.124;2;L2A;Audio;-137.723;-80.294;11.28;-0.022;0.490;0.000;0.40;-133.852;-80.650;21.6
32.176;2;L2A;Audio;-137.137;-80.346;11.33;-0.022;0.490;0.000;0.40;-133.852;-80.650;21.6
32.228;2;L2A;Audio;-136.549;-80.396;11.36;-0.022;0.490;0.000;0.38;-132.701;-80.715;19.5
32.280;2;L2A;Audio;-135.958;-80.443;11.41;-0.022;0.510;0.000;0.38;-132.701;-80.715;19.5
32.332;2;L2A;Audio;-135.366;-80.487;11.44;-0.022;0.510;0.000;0.36;-131.619;-80.766;17.5
32.384;2;L2A;Audio;-134.770;-80.529;11.50;-0.044;0.540;0.000;0.36;-131.619;-80.766;17.5
32.436;2;L2A;Audio;-134.172;-80.568;11.55;-0.044;0.540;0.000;0.35;-130.546;-80.796;16.0
32.488;2;L2A;Audio;-133.571;-80.602;11.60;-0.067;0.540;0.000;0.35;-130.546;-80.796;16.0
32.540;2;L2A;Audio;-132.968;-80.630;11.64;-0.067;0.540;0.000;0.33;-129.461;-80.792;15.3
32.592;2;L2A;Audio;-132.362;-80.652;11.66;-0.089;0.510;0.000;0.33;-129.461;-80.792;15.3
32.644;2;L2A;Audio;-131.754;-80.666;11.70;-0.089;0.510;0.000;0.32;-128.343;-80.740;15.5
32.696;2;L2A;Audio;-131.145;-80.672;11.73;-0.089;0.500;0.000;0.32;-128.343;-80.740;15.5
32.748;2;L2A;Audio;-130.535;-80.668;11.75;-0.111;0.490;0.000;0.31;-127.259;-80.643;16.3
32.800;2;L2A;Audio;-129.923;-80.653;11.76;-0.111;0.490;0.000;0.31;-127.259;-80.643;16.3
32.852;2;L2A;Audio;-129.312;-80.626;11.78;-0.111;0.480;0.000;0.31;-126.103;-80.478;18.4
32.904;2;L2A;Audio;-128.701;-80.587;11.78;-0.111;0.480;0.000;0.31;-126.103;-80.478;18.4
32.956;2;L2A;Audio;-128.090;-80.534;11.79;-0.133;0.470;0.000;0.30;-124.922;-80.245;21.5
33.008;2;L2A;Audio;-127.481;-80.467;11.78;-0.133;0.470;0.000;0.30;-124.922;-80.245;21.5
33.060;2;L2A;Audio;-126.874;-80.384;11.77;-0.133;0.450;0.000;0.31;-123.693;-79.920;26.4
33.112;2;L2A;Audio;-126.270;-80.286;11.76;-0.133;0.450;0.000;0.31;-123.693;-79.920;26.4
33.164;2;L2A;Audio;-125.670;-80.171;11.74;-0.111;0.420;0.000;0.31;-123.693;-79.920;26.4
33.216;2;L2A;Audio;-125.074;-80.041;11.72;-0.111;0.420;0.000;0.31;-123.693;-79.920;26.4
33.268;2;L2A;Audio;-124.484;-79.895;11.69;-0.089;0.370;0.000;0.31;-123.693;-79.920;26.4
33.320;2;L2A;Audio;-123.898;-79.734;11.66;-0.089;0.370;0.000;0.31;-123.693;-79.920;26.4
33.370;2;L2A;Audio;-123.340;-79.567;11.63;-0.022;0.300;0.000;0.31;-123.693;-79.920;26.4
33.422;2;L2A;Audio;-122.765;-79.382;11.61;-0.022;0.300;0.000;0.31;-123.693;-79.920;26.4
33.474;2;L2A;Audio;-122.194;-79.188;11.58;0.044;0.260;0.000;0.31;-123.693;-79.920;26.4
33.526;2;L2A;Audio;-121.627;-78.989;11.56;0.044;0.260;0.000;0.31;-123.693;-79.920;26.4
33.578;2;L2A;Audio;-121.062;-78.785;11.53;0.089;0.170;0.000;0.31;-123.693;-79.920;26.4
33.630;2;L2A;Audio;-120.499;-78.582;11.49;0.089;0.170;0.000;0.31;-123.693;-79.920;26.4
33.682;2;L2A;Audio;-119.938;-78.382;11.44;0.133;0.140;0.000;0.31;-123.693;-79.920;26.4
33.734;2;L2A;Audio;-119.378;-78.186;11.39;0.133;0.140;0.000;0.31;-123.693;-79.920;26.4
33.786;2;L2A;Audio;-118.817;-77.999;11.33;0.133;0.130;0.000;0.31;-123.693;-79.920;26.4
33.838;2;L2A;Audio;-118.257;-77.823;11.26;0.133;0.130;0.000;0.31;-123.693;-79.920;26.4
33.890;2;L2A;Audio;-117.697;-77.659;11.19;0.133;0.110;0.000;0.31;-123.693;-79.920;26.4
33.942;2;L2A;Audio;-117.137;-77.510;11.11;0.133;0.110;0.000;0.31;-123.693;-79.920;26.4
33.994;2;L2A;Audio;-116.577;-77.376;11.02;0.133;0.110;0.000;0.31;-123.693;-79.920;26.4
34.046;2;L2A;Audio;-116.019;-77.258;10.93;0.133;0.110;0.000;0.31;-123.693;-79.920;26.4
34.098;2;L2A;Audio;-115.463;-77.158;10.83;0.133;0.110;0.000;0.31;-123.693;-79.920;26.4
34.150;2;L2A;Audio;-114.908;-77.076;10.74;0.133;0.110;0.000;0.31;-123.693;-79.920;26.4
34.202;2;L2A;Audio;-114.356;-77.012;10.65;0.111;0.120;0.000;0.31;-123.693;-79.920;26.4
34.254;2;L2A;Audio;-113.807;-76.965;10.56;0.111;0.120;0.000;0.31;-123.693;-79.920;26.4
34.306;2;L2A;Audio;-113.261;-76.935;10.49;0.067;0.180;0.000;0.31;-123.693;-79.920;26.4
34.356;2;L2A;Audio;-112.739;-76.919;10.43;0.067;0.180;0.000;0.31;-123.693;-79.920;26.4
34.408;2;L2A;Audio;-112.198;-76.917;10.38;0.067;0.210;0.000;0.31;-123.693;-79.920;26.4
34.460;2;L2A;Audio;-111.659;-76.927;10.34;0.067;0.210;0.000;0.31;-123.693;-79.920;26.4
34.512;2;L2A;Audio;-111.123;-76.949;10.30;0.067;0.210;0.000;0.31;-123.693;-79.920;26.4
34.564;2;L2A;Audio;-110.590;-76.983;10.26;0.067;0.210;0.000;0.31;-123.693;-79.920;26.4
34.616;2;L2A;Audio;-110.059;-77.026;10.22;0.067;0.210;0.000;0.31;-123.693;-79.920;26.4
34.668;2;L2A;Audio;-109.532;-77.080;10.18;0.067;0.210;0.000;0.54;-105.379;-77.495;29.9
34.720;2;L2A;Audio;-109.007;-77.144;10.15;0.089;0.210;0.000;0.54;-105.379;-77.495;29.9
34.772;2;L2A;Audio;-108.486;-77.218;10.11;0.089;0.220;0.000;0.52;-104.355;-77.795;25.7
34.824;2;L2A;Audio;-107.968;-77.303;10.08;0.089;0.220;0.000;0.52;-104.355;-77.795;25.7
34.876;2;L2A;Audio;-107.453;-77.398;10.04;0.089;0.210;0.000;0.50;-103.358;-78.141;20.6
34.928;2;L2A;Audio;-106.943;-77.503;10.01;0.089;0.210;0.000;0.50;-103.358;-78.141;20.6
34.980;2;L2A;Audio;-106.437;-77.618;9.97;0.089;0.210;0.000;0.48;-102.384;-78.529;14.9
35.032;2;L2A;Audio;-105.935;-77.744;9.93;0.089;0.210;0.000;0.48;-102.384;-78.529;14.9
35.084;2;L2A;Audio;-105.438;-77.879;9.89;0.089;0.220;0.000;0.47;-101.443;-78.952;8.8
35.136;2;L2A;Audio;-104.945;-78.025;9.86;0.089;0.220;0.000;0.47;-101.443;-78.952;8.8
35.188;2;L2A;Audio;-104.458;-78.180;9.83;0.067;0.240;0.000;0.46;-100.510;-79.417;2.4
35.240;2;L2A;Audio;-103.975;-78.344;9.80;0.067;0.240;0.000;0.46;-100.510;-79.417;2.4
35.292;2;L2A;Audio;-103.496;-78.517;9.79;0.022;0.300;0.000;0.47;-99.572;-79.917;-4.8
35.342;2;L2A;Audio;-103.038;-78.690;9.79;0.022;0.300;0.000;0.47;-99.572;-79.917;-4.8
35.394;2;L2A;Audio;-102.564;-78.877;9.79;0.000;0.310;0.000;0.48;-98.587;-80.431;-10.9
35.446;2;L2A;Audio;-102.092;-79.068;9.79;0.000;0.310;0.000;0.48;-98.587;-80.431;-10.9
35.498;2;L2A;Audio;-101.622;-79.262;9.79;-0.044;0.310;0.000;0.51;-97.481;-80.978;-16.6
35.550;2;L2A;Audio;-101.152;-79.459;9.80;-0.044;0.310;0.000;0.51;-97.481;-80.978;-16.6
35.602;2;L2A;Audio;-100.681;-79.656;9.81;-0.067;0.320;0.000;0.54;-96.420;-81.450;-20.8
35.654;2;L2A;Audio;-100.210;-79.853;9.83;-0.067;0.320;0.000;0.54;-96.420;-81.450;-20.8
35.706;2;L2A;Audio;-99.737;-80.047;9.84;-0.111;0.370;0.000;0.54;-96.420;-81.450;-20.8
35.758;2;L2A;Audio;-99.262;-80.236;9.85;-0.111;0.370;0.000;0.54;-96.420;-81.450;-20.8
35.810;2;L2A;Audio;-98.783;-80.420;9.88;-0.156;0.510;0.000;0.54;-96.420;-81.450;-20.8
35.862;2;L2A;Audio;-98.299;-80.595;9.92;-0.156;0.510;0.000;0.54;-96.420;-81.450;-20.8
35.914;2;L2A;Audio;-97.809;-80.759;9.96;-0.178;0.620;0.000;0.54;-96.420;-81.450;-20.8
35.966;2;L2A;Audio;-97.312;-80.911;10.01;-0.178;0.620;0.000;0.54;-96.420;-81.450;-20.8
36.018;2;L2A;Audio;-96.809;-81.048;10.05;-0.178;0.670;0.000;0.54;-96.420;-81.450;-20.8
36.070;2;L2A;Audio;-96.299;-81.170;10.10;-0.178;0.670;0.000;0.54;-96.420;-81.450;-20.8
36.122;2;L2A;Audio;-95.784;-81.275;10.15;-0.178;0.700;0.000;0.54;-96.420;-81.450;-20.8
36.174;2;L2A;Audio;-95.262;-81.364;10.19;-0.178;0.700;0.000;0.54;-96.420;-81.450;-20.8
36.226;2;L2A;Audio;-94.736;-81.434;10.24;-0.178;0.710;0.000;0.54;-96.420;-81.450;-20.8
36.278;2;L2A;Audio;-94.204;-81.486;10.28;-0.178;0.710;0.000;0.54;-96.420;-81.450;-20.8
36.328;2;L2A;Audio;-93.690;-81.519;10.33;-0.156;0.740;0.000;0.54;-96.420;-81.450;-20.8
36.380;2;L2A;Audio;-93.152;-81.535;10.38;-0.156;0.740;0.000;0.54;-96.420;-81.450;-20.8
36.432;2;L2A;Audio;-92.610;-81.533;10.45;-0.133;0.790;0.000;0.54;-96.420;-81.450;-20.8
36.484;2;L2A;Audio;-92.064;-81.515;10.53;-0.133;0.790;0.000;0.54;-96.420;-81.450;-20.8
36.536;2;L2A;Audio;-91.515;-81.479;10.61;-0.133;0.790;0.000;0.54;-96.420;-81.450;-20.8
36.588;2;L2A;Audio;-90.964;-81.428;10.68;-0.133;0.790;0.000;0.54;-96.420;-81.450;-20.8
36.640;2;L2A;Audio;-90.410;-81.360;10.76;-0.111;0.750;0.000;0.54;-96.420;-81.450;-20.8
36.692;2;L2A;Audio;-89.855;-81.277;10.83;-0.111;0.750;0.000;0.54;-96.420;-81.450;-20.8
36.744;2;L2A;Audio;-89.299;-81.180;10.89;-0.089;0.710;0.000;0.54;-96.420;-81.450;-20.8
36.796;2;L2A;Audio;-88.741;-81.069;10.96;-0.089;0.710;0.000;0.54;-96.420;-81.450;-20.8
36.848;2;L2A;Audio;-88.182;-80.946;11.04;-0.044;0.710;0.000;0.54;-96.420;-81.450;-20.8
36.900;2;L2A;Audio;-87.621;-80.813;11.12;-0.044;0.710;0.000;0.54;-96.420;-81.450;-20.8
36.952;2;L2A;Audio;-87.058;-80.672;11.20;0.000;0.710;0.000;0.54;-96.420;-81.450;-20.8
37.004;2;L2A;Audio;-86.493;-80.523;11.29;0.044;0.700;0.000;0.54;-96.420;-81.450;-20.8
37.056;2;L2A;Audio;-85.923;-80.369;11.38;0.044;0.700;0.000;0.54;-96.420;-81.450;-20.8
37.108;2;L2A;Audio;-85.350;-80.213;11.47;0.044;0.700;0.000;0.54;-96.420;-81.450;-20.8
37.160;2;L2A;Audio;-84.772;-80.056;11.55;0.067;0.700;0.000;0.54;-96.420;-81.450;-20.8
37.212;2;L2A;Audio;-84.189;-79.900;11.64;0.067;0.680;0.000;0.54;-96.420;-81.450;-20.8
37.264;2;L2A;Audio;-83.602;-79.745;11.72;0.067;0.680;0.000;0.54;-96.420;-81.450;-20.8
37.314;2;L2A;Audio;-83.032;-79.599;11.79;0.089;0.670;0.000;0.54;-96.420;-81.450;-20.8
37.366;2;L2A;Audio;-82.435;-79.453;11.86;0.089;0.670;0.000;0.54;-96.420;-81.450;-20.8
