Time;Trial;Scene;Modality;PosX;PosZ;Speed;Steer;Throttle;Brake;TTC;PredCrashX;PredCrashZ;CrashAngle
66.168;4;C1B;Visual;-122.169;-243.352;17.70;-0.089;0.800;0.000;4.01;-53.173;-249.222;16.4
66.220;4;C1B;Visual;-121.250;-243.422;17.74;-0.089;0.740;0.000;3.97;-53.090;-248.419;17.5
66.270;4;C1B;Visual;-120.364;-243.478;17.77;-0.089;0.740;0.000;3.93;-52.997;-247.411;18.8
66.322;4;C1B;Visual;-119.442;-243.524;17.72;-0.067;0.380;0.000;3.90;-52.927;-246.575;19.7
66.374;4;C1B;Visual;-118.523;-243.558;17.66;-0.067;0.380;0.000;3.87;-52.879;-245.771;20.5
66.424;4;C1B;Visual;-117.642;-243.578;17.60;-0.067;0.350;0.000;3.85;-52.853;-244.776;21.7
66.474;4;C1B;Visual;-116.763;-243.588;17.54;-0.067;0.350;0.000;3.83;-52.859;-243.973;22.8
66.526;4;C1B;Visual;-115.853;-243.586;17.48;-0.044;0.300;0.000;3.81;-52.887;-243.192;23.7
66.576;4;C1B;Visual;-114.981;-243.573;17.41;-0.044;0.300;0.000;3.79;-52.942;-242.433;24.6
66.628;4;C1B;Visual;-114.078;-243.548;17.34;-0.022;0.280;0.000;3.77;-53.033;-241.548;25.5
66.680;4;C1B;Visual;-113.179;-243.513;17.27;-0.022;0.280;0.000;3.74;-53.126;-240.930;26.0
66.730;4;C1B;Visual;-112.319;-243.470;17.21;0.000;0.280;0.000;3.72;-53.233;-240.379;26.4
66.780;4;C1B;Visual;-111.461;-243.420;17.15;0.000;0.280;0.000;3.69;-53.390;-239.773;26.8
66.832;4;C1B;Visual;-110.573;-243.360;17.10;0.000;0.270;0.000;3.66;-53.533;-239.370;26.9
66.882;4;C1B;Visual;-109.722;-243.297;17.04;0.000;0.270;0.000;3.63;-53.683;-239.045;27.1
66.932;4;C1B;Visual;-108.879;-243.231;16.68;0.022;0.300;0.400;3.63;-53.839;-238.801;27.3
66.984;4;C1B;Visual;-108.032;-243.161;16.09;0.022;0.300;0.400;3.71;-54.054;-238.625;27.4
67.034;4;C1B;Visual;-107.247;-243.094;15.50;0.022;0.290;0.460;3.79;-54.238;-238.514;27.7
67.086;4;C1B;Visual;-106.462;-243.025;14.88;0.022;0.290;0.460;3.90;-54.497;-238.390;28.1
67.138;4;C1B;Visual;-105.707;-242.957;14.39;0.044;0.190;0.290;3.96;-54.732;-238.319;28.3
67.188;4;C1B;Visual;-105.001;-242.892;13.99;0.044;0.190;0.290;4.01;-54.969;-238.270;28.2
67.238;4;C1B;Visual;-104.309;-242.829;13.87;0.067;0.070;0.000;4.00;-55.215;-238.286;27.9
67.290;4;C1B;Visual;-103.593;-242.764;13.81;0.067;0.070;0.000;3.94;-55.544;-238.411;27.1
67.340;4;C1B;Visual;-102.907;-242.704;13.72;0.067;0.000;0.000;3.88;-55.822;-238.617;26.3
67.392;4;C1B;Visual;-102.199;-242.646;13.62;0.067;0.000;0.000;3.82;-56.108;-238.910;25.6
67.444;4;C1B;Visual;-101.496;-242.595;13.52;0.089;0.000;0.000;3.75;-56.487;-239.395;24.5
67.494;4;C1B;Visual;-100.824;-242.552;13.42;0.089;0.000;0.000;3.68;-56.808;-239.900;23.4
67.544;4;C1B;Visual;-100.156;-242.519;13.32;0.089;0.050;0.000;3.59;-57.229;-240.586;22.0
67.596;4;C1B;Visual;-99.467;-242.495;13.21;0.089;0.050;0.000;3.51;-57.590;-241.240;20.8
67.646;4;C1B;Visual;-98.809;-242.483;13.13;0.089;0.150;0.000;3.43;-57.970;-241.916;19.6
67.696;4;C1B;Visual;-98.155;-242.484;13.06;0.089;0.150;0.000;3.32;-58.466;-242.810;18.2
67.748;4;C1B;Visual;-97.478;-242.498;13.00;0.089;0.270;0.000;3.22;-58.885;-243.568;17.0
67.798;4;C1B;Visual;-96.830;-242.525;12.95;0.089;0.270;0.000;3.13;-59.322;-244.297;15.9
67.850;4;C1B;Visual;-96.159;-242.568;12.93;0.089;0.420;0.000;3.01;-59.898;-245.204;14.5
67.902;4;C1B;Visual;-95.490;-242.627;12.91;0.089;0.420;0.000;2.91;-60.370;-245.904;13.5
67.952;4;C1B;Visual;-94.848;-242.697;12.91;0.067;0.500;0.000;2.81;-60.867;-246.575;12.5
68.002;4;C1B;Visual;-94.209;-242.781;12.91;0.067;0.500;0.000;2.69;-61.480;-247.309;11.6
68.054;4;C1B;Visual;-93.545;-242.881;12.92;0.044;0.510;0.000;2.59;-61.980;-247.825;10.9
68.104;4;C1B;Visual;-92.907;-242.988;12.93;0.044;0.510;0.000;2.49;-62.500;-248.283;10.4
68.154;4;C1B;Visual;-92.271;-243.106;12.95;0.022;0.510;0.000;2.38;-63.049;-248.693;9.9
68.206;4;C1B;Visual;-91.611;-243.237;12.97;0.022;0.510;0.000;2.29;-63.479;-248.943;9.6
68.256;4;C1B;Visual;-90.976;-243.371;12.99;0.022;0.520;0.000;2.18;-64.025;-249.202;9.1
68.308;4;C1B;Visual;-90.315;-243.518;13.02;0.022;0.520;0.000;2.09;-64.431;-249.362;8.7
68.360;4;C1B;Visual;-89.655;-243.671;13.06;0.000;0.540;0.000;1.99;-64.914;-249.495;8.2
68.410;4;C1B;Visual;-89.019;-243.823;13.09;0.000;0.540;0.000;1.90;-65.276;-249.559;7.9
68.460;4;C1B;Visual;-88.383;-243.979;13.12;0.000;0.540;0.000;1.82;-65.638;-249.594;7.5
68.512;4;C1B;Visual;-87.719;-244.145;13.16;0.000;0.540;0.000;1.72;-66.039;-249.603;7.0
68.562;4;C1B;Visual;-87.080;-244.307;13.20;0.000;0.540;0.000;1.65;-66.347;-249.594;6.6
68.614;4;C1B;Visual;-86.415;-244.478;13.24;0.000;0.540;0.000;1.55;-66.705;-249.568;5.9
68.666;4;C1B;Visual;-85.747;-244.651;13.28;-0.022;0.580;0.000;1.48;-66.972;-249.526;5.5
68.716;4;C1B;Visual;-85.103;-244.818;13.33;-0.067;0.630;0.000;1.39;-67.302;-249.451;5.0
68.766;4;C1B;Visual;-84.456;-244.985;13.39;-0.067;0.630;0.000;1.32;-67.558;-249.346;4.8
68.818;4;C1B;Visual;-83.779;-245.157;13.44;-0.067;0.630;0.000;1.24;-67.794;-249.223;4.8
68.868;4;C1B;Visual;-83.125;-245.320;13.51;-0.111;0.700;0.000;1.17;-68.017;-249.053;5.0
68.918;4;C1B;Visual;-82.466;-245.476;13.58;-0.111;0.700;0.000;1.08;-68.266;-248.805;5.4
68.970;4;C1B;Visual;-81.779;-245.630;13.47;-0.111;0.000;0.000;1.03;-68.453;-248.600;5.5
69.020;4;C1B;Visual;-81.123;-245.768;13.35;-0.111;0.000;0.000;0.96;-68.670;-248.325;5.5
69.072;4;C1B;Visual;-80.454;-245.899;12.88;-0.111;0.010;0.850;0.92;-68.842;-248.117;5.4
69.124;4;C1B;Visual;-79.808;-246.013;12.41;-0.111;0.010;0.850;0.88;-69.028;-247.855;5.5
69.174;4;C1B;Visual;-79.207;-246.107;11.97;-0.111;0.210;0.990;0.85;-69.167;-247.613;5.8
69.224;4;C1B;Visual;-78.626;-246.184;11.51;-0.111;0.210;0.990;0.82;-69.290;-247.367;6.1
69.276;4;C1B;Visual;-78.043;-246.241;11.13;-0.111;0.210;1.000;0.79;-69.413;-246.901;2.6
69.326;4;C1B;Visual;-77.498;-246.253;10.59;-0.111;0.210;1.000;0.78;-69.495;-246.212;-3.4
69.376;4;C1B;Visual;-76.996;-246.240;9.77;-0.111;0.310;1.000;0.77;-69.607;-245.983;-5.2
69.428;4;C1B;Visual;-76.509;-246.222;9.11;-0.111;0.310;1.000;0.76;-69.637;-245.987;-7.5
69.478;4;C1B;Visual;-76.068;-246.205;8.59;-0.133;0.360;1.000;0.76;-69.656;-245.962;-10.3
69.530;4;C1B;Visual;-75.636;-246.185;8.14;-0.133;0.360;1.000;0.76;-69.631;-245.897;-13.9
69.582;4;C1B;Visual;-75.225;-246.161;7.73;-0.133;0.360;1.000;0.79;-69.427;-245.822;-16.8
69.632;4;C1B;Visual;-74.850;-246.134;7.38;-0.133;0.360;1.000;0.84;-69.149;-245.705;-20.1
69.682;4;C1B;Visual;-74.492;-246.102;7.03;-0.133;0.360;1.000;0.89;-68.918;-245.590;-22.7
69.734;4;C1B;Visual;-74.140;-246.064;6.66;-0.133;0.360;1.000;0.95;-68.647;-245.433;-25.4
69.784;4;C1B;Visual;-73.820;-246.022;6.29;-0.133;0.360;1.000;1.02;-68.429;-245.285;-27.5
69.836;4;C1B;Visual;-73.507;-245.974;5.91;-0.133;0.360;1.000;1.09;-68.221;-245.117;-29.4
69.888;4;C1B;Visual;-73.217;-245.920;5.50;-0.133;0.340;1.000;1.18;-67.993;-244.899;-31.5
69.938;4;C1B;Visual;-72.958;-245.864;5.12;-0.133;0.340;1.000;1.27;-67.836;-244.729;-32.9
69.988;4;C1B;Visual;-72.720;-245.806;4.74;-0.111;0.270;1.000;1.39;-67.661;-244.515;-34.5
70.040;4;C1B;Visual;-72.494;-245.744;4.34;-0.111;0.270;1.000;1.50;-67.553;-244.363;-35.7
70.090;4;C1B;Visual;-72.296;-245.685;3.96;-0.089;0.000;0.870;1.62;-67.461;-244.225;-36.7
70.140;4;C1B;Visual;-72.117;-245.628;3.59;-0.089;0.000;0.870;1.79;-67.379;-244.085;-38.0
70.192;4;C1B;Visual;-71.950;-245.572;3.22;-0.044;0.000;0.660;1.95;-67.338;-244.005;-38.9
70.242;4;C1B;Visual;-71.808;-245.522;2.86;-0.044;0.000;0.660;2.19;-67.315;-243.942;-40.0
70.294;4;C1B;Visual;-71.678;-245.476;2.49;0.000;0.000;0.380;2.44;-67.293;-243.914;-40.8
70.346;4;C1B;Visual;-71.566;-245.436;2.12;0.000;0.000;0.380;2.87;-67.263;-243.896;-41.9
70.396;4;C1B;Visual;-71.475;-245.403;1.77;0.044;0.000;0.020;3.37;-67.238;-243.891;-42.7
70.446;4;C1B;Visual;-71.401;-245.377;1.42;0.044;0.000;0.020;4.29;-67.204;-243.910;-43.6
70.498;4;C1B;Visual;-71.341;-245.356;1.15;0.044;0.000;0.000;5.35;-67.180;-243.923;-44.2
70.548;4;C1B;Visual;-71.286;-245.338;1.17;0.044;0.000;0.000;5.41;-67.158;-243.933;-44.9
70.600;4;C1B;Visual;-71.228;-245.319;1.16;0.067;0.000;0.000;5.48;-67.133;-243.947;-45.5
70.652;4;C1B;Visual;-71.171;-245.300;1.15;0.067;0.000;0.000;5.58;-67.103;-243.968;-46.3
70.702;4;C1B;Visual;-71.117;-245.282;1.14;0.067;0.000;0.000;5.66;-67.079;-243.978;-47.1
70.752;4;C1B;Visual;-71.062;-245.265;1.13;0.067;0.000;0.000;5.73;-67.057;-243.983;-47.8
70.804;4;C1B;Visual;-71.006;-245.247;1.13;0.089;0.000;0.000;5.83;-67.031;-243.995;-48.5
70.854;4;C1B;Visual;-70.953;-245.231;1.12;0.089;0.000;0.000;5.94;-67.003;-244.015;-49.3
70.904;4;C1B;Visual;-70.899;-245.215;1.11;0.111;0.000;0.000;6.08;-66.970;-244.040;-50.2
70.956;4;C1B;Visual;-70.844;-245.199;1.10;0.111;0.000;0.000;6.21;-66.943;-244.060;-50.9
71.006;4;C1B;Visual;-70.791;-245.184;1.10;0.133;0.000;0.000;6.37;-66.910;-244.082;-51.9
71.058;4;C1B;Visual;-70.737;-245.169;1.09;0.133;0.000;0.000;6.53;-66.880;-244.108;-52.7
71.110;4;C1B;Visual;-70.682;-245.154;1.08;0.133;0.000;0.000;6.73;-66.845;-244.129;-53.8
71.160;4;C1B;Visual;-70.630;-245.141;1.07;0.133;0.000;0.000;6.88;-66.819;-244.141;-54.6
71.210;4;C1B;Visual;-70.578;-245.128;1.07;0.133;0.000;0.000;7.08;-66.786;-244.154;-55.6
71.262;4;C1B;Visual;-70.524;-245.114;1.06;0.133;0.000;0.000;7.30;-66.752;-244.166;-56.7
71.312;4;C1B;Visual;-70.473;-245.102;1.05;0.133;0.000;0.000;7.48;-66.725;-244.175;-57.5
71.362;4;C1B;Visual;-70.422;-245.090;1.04;0.133;0.000;0.000;7.69;-66.697;-244.184;-58.3
71.414;4;C1B;Visual;-70.369;-245.077;1.04;0.133;0.000;0.000;7.96;-66.662;-244.195;-59.4
71.464;4;C1B;Visual;-70.319;-245.066;1.03;0.133;0.000;0.000;8.26;-66.626;-244.205;-60.5
71.516;4;C1B;Visual;-70.267;-245.054;1.04;0.133;0.100;0.000;8.48;-66.598;-244.213;-61.3
71.568;4;C1B;Visual;-70.214;-245.042;1.05;0.133;0.100;0.000;8.63;-66.559;-244.222;-62.5
71.618;4;C1B;Visual;-70.161;-245.031;1.10;0.133;0.380;0.000;8.67;-66.529;-244.228;-63.4
71.668;4;C1B;Visual;-70.105;-245.019;1.20;0.133;0.380;0.000;8.34;-66.486;-244.233;-64.6
71.720;4;C1B;Visual;-70.041;-245.005;1.30;0.133;0.530;0.000;8.13;-66.448;-244.239;-65.7
71.770;4;C1B;Visual;-69.974;-244.991;1.42;0.133;0.530;0.000;7.84;-66.395;-244.246;-67.2
71.822;4;C1B;Visual;-69.899;-244.976;1.53;0.133;0.570;0.000;7.73;-66.349;-244.253;-68.5
71.874;4;C1B;Visual;-69.817;-244.960;1.66;0.133;0.570;0.000;7.72;-66.282;-244.262;-70.4
71.924;4;C1B;Visual;-69.732;-244.944;1.79;0.133;0.570;0.000;7.88;-66.222;-244.270;-72.0
71.974;4;C1B;Visual;-69.641;-244.927;1.90;0.133;0.570;0.000;8.34;-66.140;-244.281;-74.1
72.026;4;C1B;Visual;-69.540;-244.909;2.02;0.133;0.600;0.000;8.97;-66.070;-244.289;-75.8
