Time;Trial;Scene;Modality;PosX;PosZ;Speed;Steer;Throttle;Brake;TTC;PredCrashX;PredCrashZ;CrashAngle
84.178;5;T7B;Audio;-82.997;-242.534;14.67;0.022;0.320;0.000;1.04;-67.923;-241.423;-2.8
84.228;5;T7B;Audio;-82.266;-242.480;14.65;0.022;0.340;0.000;0.99;-67.975;-241.422;-2.8
84.278;5;T7B;Audio;-81.536;-242.427;14.63;0.022;0.340;0.000;0.94;-68.035;-241.432;-2.8
84.330;5;T7B;Audio;-80.780;-242.372;14.53;0.022;0.000;0.000;0.89;-68.104;-241.452;-2.8
84.380;5;T7B;Audio;-80.058;-242.321;14.43;-0.022;0.000;0.000;0.83;-68.197;-241.485;-2.5
84.432;5;T7B;Audio;-79.312;-242.269;14.33;-0.022;0.000;0.000;0.78;-68.284;-241.500;-1.8
84.484;5;T7B;Audio;-78.572;-242.217;14.24;-0.022;0.000;0.000;0.73;-68.371;-241.510;-1.1
84.534;5;T7B;Audio;-77.876;-242.168;13.70;-0.067;0.000;0.780;0.69;-68.460;-241.504;1.2
84.584;5;T7B;Audio;-77.204;-242.119;13.29;-0.067;0.000;0.780;0.66;-68.548;-241.486;3.1
84.636;5;T7B;Audio;-76.527;-242.066;12.87;-0.067;0.000;0.870;0.62;-68.651;-241.445;6.3
84.686;5;T7B;Audio;-75.898;-242.013;12.46;-0.044;0.000;0.880;0.59;-68.726;-241.399;9.3
84.736;5;T7B;Audio;-75.289;-241.958;12.05;-0.044;0.000;0.880;0.55;-68.798;-241.345;12.8
84.788;5;T7B;Audio;-74.678;-241.896;11.62;-0.022;0.000;0.890;0.52;-68.854;-241.286;16.8
84.838;5;T7B;Audio;-74.112;-241.833;11.21;-0.022;0.000;0.890;0.50;-68.890;-241.229;21.2
84.890;5;T7B;Audio;-73.545;-241.763;10.79;-0.022;0.000;0.890;0.48;-68.900;-241.171;26.4
84.942;5;T7B;Audio;-73.001;-241.689;10.36;-0.022;0.000;0.890;0.47;-68.876;-241.113;32.5
84.992;5;T7B;Audio;-72.500;-241.614;9.96;-0.044;0.000;0.890;0.48;-68.803;-241.049;40.2
85.042;5;T7B;Audio;-72.020;-241.535;9.55;-0.044;0.000;0.890;0.53;-68.667;-240.971;49.4
85.094;5;T7B;Audio;-71.543;-241.449;9.13;-0.089;0.000;0.890;0.69;-68.395;-240.856;62.6
85.144;5;T7B;Audio;-71.106;-241.361;8.72;-0.089;0.000;0.890;1.07;-68.081;-240.731;74.4
85.196;5;T7B;Audio;-70.676;-241.265;8.30;-0.067;0.000;0.890;2.47;-67.700;-240.583;85.8
85.248;5;T7B;Audio;-70.268;-241.164;7.88;-0.067;0.000;0.890;111.12;-67.328;-240.441;94.7
85.298;5;T7B;Audio;-69.899;-241.064;7.48;0.044;0.000;0.890;111.12;-67.328;-240.441;94.7
85.348;5;T7B;Audio;-69.550;-240.963;7.10;0.044;0.000;0.890;111.12;-67.328;-240.441;94.7
85.400;5;T7B;Audio;-69.207;-240.860;6.70;0.044;0.000;0.890;111.12;-67.328;-240.441;94.7
85.450;5;T7B;Audio;-68.897;-240.765;6.33;0.133;0.000;0.880;111.12;-67.328;-240.441;94.7
85.500;5;T7B;Audio;-68.605;-240.675;5.95;0.133;0.000;0.880;111.12;-67.328;-240.441;94.7
85.552;5;T7B;Audio;-68.319;-240.590;5.56;0.178;0.000;0.880;111.12;-67.328;-240.441;94.7
85.602;5;T7B;Audio;-68.062;-240.517;5.19;0.222;0.000;0.880;111.12;-67.328;-240.441;94.7
85.654;5;T7B;Audio;-67.812;-240.451;4.79;0.222;0.000;0.880;111.12;-67.328;-240.441;94.7
85.706;5;T7B;Audio;-67.580;-240.396;4.40;0.244;0.000;0.880;111.12;-67.328;-240.441;94.7
85.756;5;T7B;Audio;-67.375;-240.353;4.02;0.244;0.000;0.880;111.12;-67.328;-240.441;94.7
85.806;5;T7B;Audio;-67.188;-240.320;3.65;0.267;0.000;0.880;111.12;-67.328;-240.441;94.7
85.858;5;T7B;Audio;-67.011;-240.296;3.26;0.267;0.000;0.880;111.12;-67.328;-240.441;94.7
85.908;5;T7B;Audio;-66.859;-240.280;2.89;0.267;0.000;0.880;111.12;-67.328;-240.441;94.7
85.958;5;T7B;Audio;-66.726;-240.270;2.52;0.267;0.000;0.880;111.12;-67.328;-240.441;94.7
86.010;5;T7B;Audio;-66.605;-240.265;2.15;0.267;0.000;0.880;111.12;-67.328;-240.441;94.7
86.060;5;T7B;Audio;-66.508;-240.263;1.79;0.244;0.000;0.870;111.12;-67.328;-240.441;94.7
86.112;5;T7B;Audio;-66.425;-240.262;1.43;0.222;0.000;0.870;111.12;-67.328;-240.441;94.7
86.164;5;T7B;Audio;-66.361;-240.263;1.06;0.222;0.000;0.870;111.12;-67.328;-240.441;94.7
86.214;5;T7B;Audio;-66.318;-240.264;0.72;0.222;0.000;0.870;111.12;-67.328;-240.441;94.7
86.264;5;T7B;Audio;-66.292;-240.265;0.37;0.222;0.000;0.870;111.12;-67.328;-240.441;94.7
86.316;5;T7B;Audio;-66.285;-240.266;0.01;0.222;0.000;0.820;111.12;-67.328;-240.441;94.7
86.366;5;T7B;Audio;-66.286;-240.266;0.01;0.222;0.000;0.820;111.12;-67.328;-240.441;94.7
86.418;5;T7B;Audio;-66.286;-240.266;0.01;0.222;0.000;0.000;111.12;-67.328;-240.441;94.7
86.470;5;T7B;Audio;-66.286;-240.266;0.01;0.222;0.000;0.000;111.12;-67.328;-240.441;94.7
86.520;5;T7B;Audio;-66.286;-240.266;0.00;0.222;0.000;0.000;111.12;-67.328;-240.441;94.7
86.570;5;T7B;Audio;-66.286;-240.266;0.00;0.222;0.000;0.000;111.12;-67.328;-240.441;94.7
86.622;5;T7B;Audio;-66.286;-240.266;0.00;0.222;0.000;0.000;111.12;-67.328;-240.441;94.7
86.672;5;T7B;Audio;-66.286;-240.266;0.00;0.222;0.000;0.000;111.12;-67.328;-240.441;94.7
86.722;5;T7B;Audio;-66.286;-240.266;0.00;0.222;0.000;0.000;111.12;-67.328;-240.441;94.7
86.774;5;T7B;Audio;-66.287;-240.266;0.00;0.222;0.000;0.000;111.12;-67.328;-240.441;94.7
86.824;5;T7B;Audio;-66.287;-240.266;0.00;0.244;0.000;0.000;111.12;-67.328;-240.441;94.7
86.876;5;T7B;Audio;-66.287;-240.266;0.00;0.244;0.000;0.000;111.12;-67.328;-240.441;94.7
86.928;5;T7B;Audio;-66.287;-240.266;0.01;0.244;0.000;0.000;111.12;-67.328;-240.441;94.7
86.978;5;T7B;Audio;-66.287;-240.266;0.00;0.244;0.000;0.000;111.12;-67.328;-240.441;94.7
87.028;5;T7B;Audio;-66.288;-240.266;0.01;0.244;0.000;0.000;111.12;-67.328;-240.441;94.7
87.080;5;T7B;Audio;-66.288;-240.267;0.01;0.244;0.000;0.000;111.12;-67.328;-240.441;94.7
87.130;5;T7B;Audio;-66.288;-240.267;0.00;0.267;0.000;0.000;111.12;-67.328;-240.441;94.7
87.180;5;T7B;Audio;-66.288;-240.267;0.01;0.267;0.000;0.000;111.12;-67.328;-240.441;94.7
