Time;Trial;Scene;Modality;PosX;PosZ;Speed;Steer;Throttle;Brake;TTC;PredCrashX;PredCrashZ;CrashAngle
156.682;10;C2A;Control;-113.939;-80.016;14.16;0.000;0.400;0.000;5.95;-35.031;-79.953;-20.1
156.732;10;C2A;Control;-113.231;-80.015;14.16;0.000;0.400;0.000;5.90;-34.982;-79.953;-20.3
156.782;10;C2A;Control;-112.523;-80.015;14.16;0.000;0.400;0.000;5.87;-34.945;-79.953;-20.4
156.834;10;C2A;Control;-111.787;-80.014;14.16;0.000;0.400;0.000;5.82;-34.893;-79.953;-20.6
156.886;10;C2A;Control;-111.050;-80.013;14.16;0.000;0.400;0.000;5.77;-34.842;-79.953;-20.8
156.936;10;C2A;Control;-110.342;-80.013;14.16;0.000;0.400;0.000;5.73;-34.803;-79.953;-21.0
156.986;10;C2A;Control;-109.634;-80.012;14.16;0.000;0.400;0.000;5.68;-34.748;-79.953;-21.2
157.036;10;C2A;Control;-108.926;-80.012;14.16;0.000;0.400;0.000;5.65;-34.708;-79.953;-21.4
157.086;10;C2A;Control;-108.219;-80.011;14.16;0.000;0.390;0.000;5.60;-34.653;-79.953;-21.6
157.138;10;C2A;Control;-107.483;-80.011;14.15;0.000;0.390;0.000;5.56;-34.598;-79.953;-21.8
157.188;10;C2A;Control;-106.775;-80.010;14.15;0.000;0.400;0.000;5.52;-34.556;-79.953;-22.0
157.238;10;C2A;Control;-106.067;-80.009;14.15;0.000;0.400;0.000;5.48;-34.497;-79.953;-22.2
157.288;10;C2A;Control;-105.359;-80.009;14.15;0.000;0.400;0.000;5.44;-34.453;-79.953;-22.4
157.338;10;C2A;Control;-104.652;-80.008;14.15;0.000;0.400;0.000;5.39;-34.390;-79.953;-22.7
157.390;10;C2A;Control;-103.916;-80.008;14.15;0.000;0.400;0.000;5.35;-34.329;-79.953;-22.9
157.442;10;C2A;Control;-103.180;-80.007;14.15;0.000;0.400;0.000;5.31;-34.284;-79.953;-23.1
157.492;10;C2A;Control;-102.473;-80.006;14.15;0.000;0.400;0.000;5.27;-34.217;-79.952;-23.4
157.542;10;C2A;Control;-101.765;-80.006;14.15;0.000;0.400;0.000;5.23;-34.168;-79.952;-23.6
157.592;10;C2A;Control;-101.058;-80.005;14.15;0.000;0.400;0.000;5.19;-34.101;-79.952;-23.8
157.642;10;C2A;Control;-100.350;-80.005;14.15;0.000;0.400;0.000;5.14;-34.033;-79.952;-24.1
157.694;10;C2A;Control;-99.615;-80.004;14.14;0.000;0.390;0.000;5.11;-33.981;-79.952;-24.3
157.744;10;C2A;Control;-98.908;-80.004;14.14;0.000;0.390;0.000;5.07;-33.907;-79.952;-24.6
157.794;10;C2A;Control;-98.201;-80.003;14.14;0.000;0.400;0.000;5.03;-33.853;-79.952;-24.8
157.844;10;C2A;Control;-97.493;-80.002;14.14;0.000;0.400;0.000;4.99;-33.779;-79.952;-25.1
157.894;10;C2A;Control;-96.786;-80.002;14.14;0.000;0.400;0.000;4.96;-33.722;-79.952;-25.4
157.946;10;C2A;Control;-96.051;-80.001;14.14;0.000;0.400;0.000;4.91;-33.645;-79.952;-25.7
157.998;10;C2A;Control;-95.316;-80.001;14.14;0.000;0.400;0.000;4.87;-33.566;-79.952;-26.0
158.048;10;C2A;Control;-94.609;-80.000;14.14;0.000;0.400;0.000;4.84;-33.505;-79.952;-26.2
158.098;10;C2A;Control;-93.901;-80.000;14.14;0.000;0.400;0.000;4.80;-33.422;-79.952;-26.6
158.148;10;C2A;Control;-93.195;-79.999;14.14;0.000;0.400;0.000;4.75;-33.338;-79.952;-26.9
158.198;10;C2A;Control;-92.488;-79.998;14.14;0.000;0.400;0.000;4.73;-33.276;-79.952;-27.2
158.250;10;C2A;Control;-91.753;-79.998;14.14;0.000;0.400;0.000;4.68;-33.188;-79.951;-27.5
158.300;10;C2A;Control;-91.046;-79.997;14.14;0.000;0.400;0.000;4.64;-33.097;-79.951;-27.9
158.350;10;C2A;Control;-90.339;-79.997;14.14;0.000;0.400;0.000;4.61;-33.028;-79.951;-28.2
158.400;10;C2A;Control;-89.632;-79.996;14.14;0.000;0.400;0.000;4.57;-32.933;-79.951;-28.5
158.450;10;C2A;Control;-88.925;-79.996;14.14;0.000;0.400;0.000;4.54;-32.860;-79.951;-28.8
158.502;10;C2A;Control;-88.190;-79.995;14.14;0.000;0.400;0.000;4.51;-32.764;-79.951;-29.2
158.554;10;C2A;Control;-87.455;-79.994;14.14;0.000;0.400;0.000;4.47;-32.668;-79.951;-29.6
158.604;10;C2A;Control;-86.748;-79.994;14.13;0.000;0.390;0.000;4.44;-32.602;-79.951;-29.9
158.654;10;C2A;Control;-86.042;-79.993;14.13;0.000;0.390;0.000;4.40;-32.523;-79.951;-30.2
158.704;10;C2A;Control;-85.335;-79.993;14.13;0.000;0.400;0.000;4.36;-32.457;-79.951;-30.6
158.754;10;C2A;Control;-84.629;-79.992;14.13;0.000;0.400;0.000;4.32;-32.413;-79.951;-30.9
158.806;10;C2A;Control;-83.894;-79.991;14.13;0.000;0.400;0.000;4.28;-32.364;-79.951;-31.2
158.858;10;C2A;Control;-83.159;-79.991;14.13;0.000;0.400;0.000;4.23;-32.326;-79.951;-31.5
158.908;10;C2A;Control;-82.452;-79.990;14.13;0.000;0.400;0.000;4.19;-32.308;-79.951;-31.7
158.958;10;C2A;Control;-81.746;-79.990;14.13;0.000;0.400;0.000;4.14;-32.292;-79.950;-32.0
159.008;10;C2A;Control;-81.039;-79.989;14.13;0.000;0.400;0.000;4.09;-32.288;-79.950;-32.3
159.058;10;C2A;Control;-80.333;-79.989;14.13;0.000;0.400;0.000;4.05;-32.290;-79.950;-32.5
159.110;10;C2A;Control;-79.598;-79.988;14.13;0.000;0.390;0.000;3.99;-32.311;-79.951;-32.8
159.160;10;C2A;Control;-78.892;-79.987;14.12;0.000;0.390;0.000;3.95;-32.332;-79.951;-32.9
159.210;10;C2A;Control;-78.186;-79.987;14.12;0.000;0.400;0.000;3.89;-32.370;-79.951;-33.2
159.260;10;C2A;Control;-77.480;-79.986;14.12;0.000;0.400;0.000;3.84;-32.412;-79.951;-33.3
159.310;10;C2A;Control;-76.774;-79.986;14.12;0.000;0.390;0.000;3.78;-32.478;-79.951;-33.5
159.362;10;C2A;Control;-76.040;-79.985;14.12;0.000;0.390;0.000;3.71;-32.551;-79.951;-33.7
159.414;10;C2A;Control;-75.306;-79.984;14.11;0.000;0.390;0.000;3.64;-32.642;-79.951;-33.8
159.464;10;C2A;Control;-74.600;-79.984;14.11;0.000;0.390;0.000;3.59;-32.716;-79.951;-33.9
159.514;10;C2A;Control;-73.895;-79.983;14.11;0.000;0.390;0.000;3.52;-32.829;-79.951;-34.0
159.564;10;C2A;Control;-73.189;-79.983;14.11;0.000;0.390;0.000;3.47;-32.931;-79.951;-34.1
159.614;10;C2A;Control;-72.484;-79.982;14.11;0.000;0.390;0.000;3.39;-33.066;-79.951;-34.2
159.666;10;C2A;Control;-71.751;-79.982;14.10;0.000;0.390;0.000;3.31;-33.217;-79.951;-34.2
159.716;10;C2A;Control;-71.046;-79.981;14.10;0.000;0.390;0.000;3.24;-33.379;-79.951;-34.2
159.766;10;C2A;Control;-70.341;-79.980;14.10;0.000;0.390;0.000;3.18;-33.515;-79.951;-34.2
159.816;10;C2A;Control;-69.636;-79.980;14.10;0.000;0.390;0.000;3.09;-33.707;-79.951;-34.2
159.866;10;C2A;Control;-68.931;-79.979;14.09;0.000;0.390;0.000;3.02;-33.864;-79.952;-34.1
159.918;10;C2A;Control;-68.198;-79.979;14.09;0.000;0.400;0.000;2.93;-34.082;-79.952;-34.0
159.970;10;C2A;Control;-67.466;-79.978;14.09;0.000;0.400;0.000;2.84;-34.319;-79.952;-33.8
160.020;10;C2A;Control;-66.761;-79.978;14.09;0.000;0.400;0.000;2.77;-34.505;-79.952;-33.7
160.070;10;C2A;Control;-66.056;-79.977;14.09;0.000;0.400;0.000;2.67;-34.760;-79.952;-33.5
160.120;10;C2A;Control;-65.352;-79.976;14.09;0.000;0.390;0.000;2.58;-35.022;-79.952;-33.2
160.170;10;C2A;Control;-64.647;-79.976;14.09;0.000;0.390;0.000;2.50;-35.229;-79.953;-32.9
160.222;10;C2A;Control;-63.915;-79.975;14.09;0.000;0.390;0.000;2.40;-35.509;-79.953;-32.5
160.272;10;C2A;Control;-63.211;-79.975;14.08;0.000;0.390;0.000;2.30;-35.799;-79.953;-32.1
160.322;10;C2A;Control;-62.506;-79.974;14.08;0.000;0.390;0.000;2.21;-36.091;-79.953;-31.6
160.372;10;C2A;Control;-61.803;-79.974;14.08;0.000;0.390;0.000;2.13;-36.309;-79.953;-31.2
160.422;10;C2A;Control;-61.099;-79.973;14.08;0.000;0.430;0.000;2.03;-36.595;-79.954;-30.6
160.474;10;C2A;Control;-60.366;-79.972;14.09;0.000;0.430;0.000;1.93;-36.880;-79.954;-30.0
160.526;10;C2A;Control;-59.635;-79.972;14.00;0.000;0.010;0.000;1.84;-37.162;-79.954;-29.3
160.576;10;C2A;Control;-58.938;-79.971;13.90;0.000;0.010;0.000;1.78;-37.384;-79.954;-28.7
160.626;10;C2A;Control;-58.249;-79.971;13.60;0.000;0.000;0.330;1.71;-37.660;-79.955;-27.9
160.676;10;C2A;Control;-57.582;-79.970;13.14;0.000;0.000;0.330;1.67;-37.942;-79.955;-26.9
160.726;10;C2A;Control;-56.939;-79.969;12.66;0.000;0.000;1.000;1.65;-38.146;-79.955;-26.1
160.778;10;C2A;Control;-56.293;-79.969;12.25;0.000;0.000;1.000;1.61;-38.418;-79.955;-24.9
160.830;10;C2A;Control;-55.668;-79.969;11.83;0.000;0.000;1.000;1.56;-38.682;-79.955;-23.5
160.880;10;C2A;Control;-55.088;-79.968;11.43;0.000;0.000;1.000;1.52;-38.936;-79.956;-21.9
160.930;10;C2A;Control;-54.528;-79.968;11.03;0.000;0.000;1.000;1.49;-39.117;-79.956;-20.6
160.980;10;C2A;Control;-53.987;-79.967;10.63;0.000;0.000;1.000;1.45;-39.351;-79.956;-18.6
161.030;10;C2A;Control;-53.467;-79.967;10.24;0.000;0.000;1.000;1.41;-39.565;-79.956;-16.4
161.082;10;C2A;Control;-52.946;-79.967;9.83;0.000;0.000;1.000;1.39;-39.715;-79.956;-14.5
161.132;10;C2A;Control;-52.465;-79.966;9.44;0.000;0.000;1.000;1.36;-39.883;-79.957;-11.8
161.182;10;C2A;Control;-52.004;-79.966;9.05;0.000;0.000;1.000;1.34;-40.009;-79.957;-9.0
161.232;10;C2A;Control;-51.562;-79.965;8.67;0.000;0.000;1.000;1.33;-40.076;-79.957;-7.0
161.282;10;C2A;Control;-51.140;-79.965;8.28;0.000;0.000;1.000;1.33;-40.136;-79.957;-4.5
161.334;10;C2A;Control;-50.720;-79.965;7.88;0.000;0.000;1.000;1.34;-40.167;-79.957;-2.3
161.386;10;C2A;Control;-50.322;-79.964;7.49;0.000;0.000;1.000;1.35;-40.178;-79.957;-0.9
161.436;10;C2A;Control;-49.958;-79.964;7.11;0.000;0.000;1.000;1.37;-40.181;-79.957;1.1
161.486;10;C2A;Control;-49.613;-79.964;6.73;0.000;0.000;1.000;1.40;-40.177;-79.957;2.3
161.536;10;C2A;Control;-49.286;-79.964;6.36;0.000;0.000;1.000;1.43;-40.172;-79.957;3.1
161.586;10;C2A;Control;-48.979;-79.963;5.99;0.000;0.000;1.000;1.46;-40.170;-79.957;3.2
161.638;10;C2A;Control;-48.679;-79.963;5.60;0.000;0.000;1.000;1.51;-40.169;-79.957;3.3
161.688;10;C2A;Control;-48.409;-79.963;5.23;0.000;0.000;1.000;1.57;-40.167;-79.957;3.4
161.738;10;C2A;Control;-48.158;-79.963;4.87;0.000;0.000;1.000;1.64;-40.165;-79.957;3.5
161.788;10;C2A;Control;-47.925;-79.963;4.50;0.000;0.000;1.000;1.72;-40.163;-79.957;3.6
161.838;10;C2A;Control;-47.710;-79.963;4.14;0.000;0.000;1.000;1.81;-40.162;-79.957;3.7
161.890;10;C2A;Control;-47.506;-79.962;3.76;0.000;0.000;1.000;1.94;-40.160;-79.957;3.8
161.942;10;C2A;Control;-47.321;-79.962;3.39;0.000;0.000;1.000;2.10;-40.159;-79.957;3.9
161.992;10;C2A;Control;-47.162;-79.962;3.03;0.000;0.000;1.000;2.31;-40.157;-79.957;4.0
162.042;10;C2A;Control;-47.020;-79.962;2.67;0.000;0.000;1.000;2.50;-40.156;-79.957;4.1
162.092;10;C2A;Control;-46.897;-79.962;2.32;0.000;0.000;1.000;2.83;-40.155;-79.957;4.2
162.142;10;C2A;Control;-46.791;-79.962;1.96;0.000;0.000;1.000;3.31;-40.154;-79.957;4.2
162.194;10;C2A;Control;-46.699;-79.962;1.60;0.000;0.000;1.000;4.02;-40.153;-79.957;4.3
162.244;10;C2A;Control;-46.629;-79.962;1.25;0.000;0.000;1.000;4.84;-40.153;-79.957;4.4
162.294;10;C2A;Control;-46.576;-79.962;0.90;0.000;0.000;1.000;6.64;-40.152;-79.957;4.4
162.344;10;C2A;Control;-46.541;-79.962;0.56;0.000;0.000;1.000;9.59;-40.152;-79.957;4.4
162.394;10;C2A;Control;-46.523;-79.962;0.20;0.000;0.000;1.000;23.85;-40.153;-79.957;4.4
162.446;10;C2A;Control;-46.523;-79.962;0.01;0.000;0.000;1.000;341.40;-46.523;-79.962;4.4
162.498;10;C2A;Control;-46.523;-79.962;0.01;0.000;0.000;1.000;976.63;-46.523;-79.962;4.4
162.548;10;C2A;Control;-46.523;-79.962;0.01;0.000;0.000;1.000;1209.53;-46.523;-79.962;4.4
162.598;10;C2A;Control;-46.523;-79.962;0.00;0.000;0.000;1.000;1032.98;-46.523;-79.962;4.4
162.648;10;C2A;Control;-46.523;-79.962;0.00;0.000;0.000;1.000;864.18;-46.523;-79.962;4.5
162.698;10;C2A;Control;-46.524;-79.962;0.00;0.000;0.000;1.000;791.72;-46.524;-79.962;4.5
162.750;10;C2A;Control;-46.524;-79.962;0.00;0.000;0.000;1.000;736.99;-46.524;-79.962;4.5
162.802;10;C2A;Control;-46.524;-79.962;0.00;0.000;0.000;1.000;708.10;-46.524;-79.962;4.5
162.852;10;C2A;Control;-46.524;-79.962;0.00;0.000;0.000;0.560;695.92;-46.524;-79.962;4.5
162.902;10;C2A;Control;-46.524;-79.962;0.00;0.000;0.000;0.560;685.48;-46.524;-79.962;4.5
162.952;10;C2A;Control;-46.524;-79.962;0.00;0.000;0.000;0.040;679.13;-46.524;-79.962;4.5
163.002;10;C2A;Control;-46.524;-79.962;0.00;0.000;0.000;0.040;675.69;-46.524;-79.962;4.5
163.054;10;C2A;Control;-46.524;-79.962;0.00;0.000;0.000;0.000;672.38;-46.524;-79.962;4.5
163.104;10;C2A;Control;-46.524;-79.962;0.00;0.000;0.000;0.000;670.18;-46.524;-79.962;4.5
163.154;10;C2A;Control;-46.525;-79.962;0.00;0.000;0.000;0.000;669.51;-46.525;-79.962;4.5
163.204;10;C2A;Control;-46.525;-79.962;0.00;0.000;0.000;0.000;667.28;-46.525;-79.962;4.5
163.254;10;C2A;Control;-46.525;-79.962;0.00;0.000;0.000;0.000;664.89;-46.525;-79.962;4.5
163.306;10;C2A;Control;-46.525;-79.962;0.00;0.000;0.000;0.000;664.18;-46.525;-79.962;4.5
