Time;Trial;Scene;Modality;PosX;PosZ;Speed;Steer;Throttle;Brake;TTC;PredCrashX;PredCrashZ;CrashAngle
264.382;16;C1D;Control;33.722;-240.933;13.92;0.000;0.370;0.000;6.84;-58.901;-240.610;12.7
264.434;16;C1D;Control;32.999;-240.931;13.92;0.000;0.410;0.000;6.79;-58.921;-240.608;12.8
264.486;16;C1D;Control;32.275;-240.928;13.92;0.000;0.410;0.000;6.74;-58.937;-240.607;12.9
264.538;16;C1D;Control;31.551;-240.926;13.92;0.000;0.400;0.000;6.70;-58.953;-240.606;13.0
264.590;16;C1D;Control;30.827;-240.924;13.93;0.000;0.400;0.000;6.64;-58.976;-240.605;13.1
264.642;16;C1D;Control;30.103;-240.921;13.93;0.000;0.400;0.000;6.59;-58.992;-240.604;13.2
264.692;16;C1D;Control;29.406;-240.919;13.93;0.000;0.400;0.000;6.55;-59.009;-240.603;13.3
264.744;16;C1D;Control;28.682;-240.916;13.93;0.000;0.400;0.000;6.49;-59.032;-240.601;13.4
264.796;16;C1D;Control;27.958;-240.913;13.93;0.000;0.400;0.000;6.45;-59.049;-240.600;13.5
264.848;16;C1D;Control;27.233;-240.910;13.93;0.000;0.410;0.000;6.39;-59.073;-240.599;13.7
264.900;16;C1D;Control;26.509;-240.908;13.94;0.000;0.410;0.000;6.34;-59.091;-240.598;13.8
264.952;16;C1D;Control;25.784;-240.905;13.94;0.000;0.410;0.000;6.28;-59.116;-240.596;13.9
265.004;16;C1D;Control;25.059;-240.902;13.94;0.000;0.410;0.000;6.24;-59.134;-240.595;14.0
265.054;16;C1D;Control;24.362;-240.899;13.94;0.000;0.400;0.000;6.20;-59.153;-240.593;14.1
265.106;16;C1D;Control;23.637;-240.897;13.94;0.000;0.400;0.000;6.14;-59.179;-240.592;14.2
265.158;16;C1D;Control;22.912;-240.894;13.95;0.000;0.410;0.000;6.09;-59.199;-240.591;14.4
265.210;16;C1D;Control;22.187;-240.891;13.95;0.000;0.410;0.000;6.05;-59.219;-240.590;14.5
265.262;16;C1D;Control;21.461;-240.888;13.95;0.000;0.410;0.000;5.99;-59.248;-240.588;14.6
265.314;16;C1D;Control;20.736;-240.886;13.96;0.000;0.410;0.000;5.94;-59.269;-240.587;14.7
265.366;16;C1D;Control;20.010;-240.883;13.96;0.000;0.420;0.000;5.90;-59.291;-240.586;14.9
265.418;16;C1D;Control;19.284;-240.880;13.97;0.000;0.420;0.000;5.84;-59.320;-240.584;15.0
265.468;16;C1D;Control;18.585;-240.877;13.97;0.000;0.420;0.000;5.79;-59.341;-240.583;15.1
265.520;16;C1D;Control;17.858;-240.875;13.98;0.000;0.420;0.000;5.75;-59.363;-240.582;15.3
265.572;16;C1D;Control;17.131;-240.872;13.98;0.000;0.420;0.000;5.69;-59.393;-240.581;15.4
265.624;16;C1D;Control;16.404;-240.869;13.99;0.000;0.420;0.000;5.65;-59.416;-240.580;15.5
265.676;16;C1D;Control;15.677;-240.866;13.99;0.000;0.420;0.000;5.59;-59.447;-240.579;15.7
265.728;16;C1D;Control;14.949;-240.863;14.00;0.000;0.420;0.000;5.55;-59.470;-240.579;15.8
265.780;16;C1D;Control;14.221;-240.861;14.00;0.000;0.420;0.000;5.50;-59.495;-240.578;16.0
265.830;16;C1D;Control;13.520;-240.858;14.01;0.000;0.420;0.000;5.44;-59.527;-240.578;16.2
265.882;16;C1D;Control;12.792;-240.855;14.01;0.000;0.420;0.000;5.40;-59.553;-240.577;16.3
265.934;16;C1D;Control;12.063;-240.852;14.02;0.000;0.420;0.000;5.34;-59.587;-240.577;16.5
265.986;16;C1D;Control;11.334;-240.850;14.03;0.000;0.430;0.000;5.30;-59.614;-240.576;16.6
266.038;16;C1D;Control;10.604;-240.847;14.03;0.000;0.430;0.000;5.25;-59.642;-240.576;16.8
266.090;16;C1D;Control;9.874;-240.844;14.04;0.000;0.430;0.000;5.19;-59.678;-240.576;17.0
266.142;16;C1D;Control;9.144;-240.841;14.05;0.000;0.430;0.000;5.15;-59.707;-240.575;17.1
266.192;16;C1D;Control;8.441;-240.838;14.05;0.000;0.430;0.000;5.09;-59.744;-240.575;17.4
266.244;16;C1D;Control;7.710;-240.836;14.06;0.000;0.430;0.000;5.05;-59.773;-240.574;17.5
266.296;16;C1D;Control;6.979;-240.833;14.07;0.000;0.430;0.000;4.99;-59.813;-240.573;17.7
266.348;16;C1D;Control;6.247;-240.830;14.08;0.000;0.430;0.000;4.95;-59.843;-240.573;17.9
266.400;16;C1D;Control;5.515;-240.827;14.08;0.000;0.430;0.000;4.91;-59.875;-240.572;18.1
266.452;16;C1D;Control;4.782;-240.825;14.09;0.000;0.430;0.000;4.85;-59.917;-240.571;18.3
266.504;16;C1D;Control;4.049;-240.822;14.10;0.000;0.440;0.000;4.81;-59.950;-240.571;18.5
266.554;16;C1D;Control;3.344;-240.819;14.11;0.000;0.440;0.000;4.76;-59.983;-240.570;18.7
266.606;16;C1D;Control;2.610;-240.816;14.12;0.000;0.440;0.000;4.71;-60.024;-240.570;18.9
266.658;16;C1D;Control;1.876;-240.814;14.13;0.000;0.440;0.000;4.65;-60.071;-240.569;19.1
266.710;16;C1D;Control;1.141;-240.811;14.14;0.000;0.440;0.000;4.61;-60.109;-240.569;19.3
266.762;16;C1D;Control;0.405;-240.808;14.15;0.000;0.450;0.000;4.55;-60.158;-240.569;19.6
266.814;16;C1D;Control;-0.330;-240.805;14.16;0.000;0.450;0.000;4.51;-60.196;-240.569;19.8
266.866;16;C1D;Control;-1.067;-240.802;14.17;0.000;0.450;0.000;4.47;-60.233;-240.569;20.0
266.918;16;C1D;Control;-1.804;-240.800;14.18;0.000;0.460;0.000;4.41;-60.289;-240.568;20.3
266.968;16;C1D;Control;-2.514;-240.797;14.20;0.000;0.460;0.000;4.37;-60.328;-240.568;20.5
267.020;16;C1D;Control;-3.252;-240.794;14.21;0.000;0.460;0.000;4.31;-60.383;-240.568;20.8
267.072;16;C1D;Control;-3.991;-240.791;14.22;0.000;0.460;0.000;4.27;-60.428;-240.568;21.1
267.124;16;C1D;Control;-4.731;-240.789;14.23;0.000;0.460;0.000;4.23;-60.470;-240.568;21.3
267.176;16;C1D;Control;-5.472;-240.786;14.25;0.000;0.460;0.000;4.17;-60.530;-240.567;21.6
267.228;16;C1D;Control;-6.213;-240.783;14.26;0.000;0.460;0.000;4.13;-60.574;-240.567;21.9
267.280;16;C1D;Control;-6.955;-240.780;14.27;0.000;0.460;0.000;4.09;-60.624;-240.567;22.2
267.330;16;C1D;Control;-7.669;-240.778;14.29;0.000;0.460;0.000;4.04;-60.682;-240.567;22.5
267.382;16;C1D;Control;-8.412;-240.775;14.30;0.000;0.460;0.000;3.99;-60.739;-240.567;22.8
267.434;16;C1D;Control;-9.156;-240.772;14.31;0.000;0.460;0.000;3.94;-60.798;-240.567;23.1
267.486;16;C1D;Control;-9.901;-240.769;14.32;0.000;0.460;0.000;3.90;-60.856;-240.567;23.4
267.538;16;C1D;Control;-10.646;-240.767;14.34;0.000;0.460;0.000;3.85;-60.930;-240.567;23.8
267.590;16;C1D;Control;-11.392;-240.764;14.35;0.000;0.460;0.000;3.81;-60.987;-240.567;24.1
267.642;16;C1D;Control;-12.138;-240.761;14.36;0.000;0.460;0.000;3.75;-61.063;-240.567;24.5
267.692;16;C1D;Control;-12.857;-240.758;14.37;0.000;0.460;0.000;3.72;-61.121;-240.567;24.8
267.744;16;C1D;Control;-13.604;-240.756;14.38;0.000;0.460;0.000;3.67;-61.200;-240.567;25.3
267.796;16;C1D;Control;-14.353;-240.753;14.40;0.000;0.460;0.000;3.63;-61.264;-240.567;25.6
267.848;16;C1D;Control;-15.102;-240.750;14.41;0.000;0.460;0.000;3.58;-61.347;-240.567;26.0
267.900;16;C1D;Control;-15.851;-240.747;14.42;0.000;0.450;0.000;3.54;-61.418;-240.567;26.4
267.952;16;C1D;Control;-16.601;-240.744;14.43;0.000;0.450;0.000;3.51;-61.486;-240.566;26.8
268.004;16;C1D;Control;-17.352;-240.742;14.44;0.000;0.440;0.000;3.46;-61.583;-240.566;27.3
268.054;16;C1D;Control;-18.074;-240.739;14.44;0.000;0.440;0.000;3.42;-61.662;-240.566;27.7
268.106;16;C1D;Control;-18.825;-240.736;14.45;0.000;0.440;0.000;3.39;-61.736;-240.566;28.1
268.158;16;C1D;Control;-19.576;-240.733;14.46;0.000;0.440;0.000;3.34;-61.842;-240.566;28.7
268.210;16;C1D;Control;-20.328;-240.731;14.46;0.000;0.430;0.000;3.31;-61.932;-240.566;29.1
268.262;16;C1D;Control;-21.080;-240.727;14.46;0.000;0.430;0.000;3.28;-62.028;-240.565;29.5
268.314;16;C1D;Control;-21.833;-240.724;14.47;0.000;0.430;0.000;3.23;-62.181;-240.564;30.1
268.366;16;C1D;Control;-22.585;-240.721;14.47;0.000;0.430;0.000;3.19;-62.309;-240.563;30.5
268.418;16;C1D;Control;-23.338;-240.718;14.48;0.000;0.430;0.000;3.16;-62.442;-240.563;30.9
268.468;16;C1D;Control;-24.062;-240.715;14.48;0.000;0.430;0.000;3.13;-62.584;-240.562;31.3
268.520;16;C1D;Control;-24.815;-240.712;14.49;0.000;0.430;0.000;3.09;-62.730;-240.561;31.6
268.572;16;C1D;Control;-25.569;-240.709;14.49;0.000;0.430;0.000;3.05;-62.941;-240.560;32.0
268.624;16;C1D;Control;-26.322;-240.705;14.50;0.000;0.430;0.000;3.02;-63.113;-240.559;32.4
268.676;16;C1D;Control;-27.076;-240.702;14.50;0.000;0.430;0.000;2.99;-63.296;-240.558;32.7
268.728;16;C1D;Control;-27.830;-240.699;14.50;0.000;0.430;0.000;2.95;-63.495;-240.557;33.0
268.780;16;C1D;Control;-28.585;-240.696;14.51;0.000;0.430;0.000;2.91;-63.766;-240.556;33.3
268.830;16;C1D;Control;-29.310;-240.693;14.51;0.000;0.430;0.000;2.88;-63.978;-240.555;33.5
268.882;16;C1D;Control;-30.065;-240.690;14.52;0.000;0.430;0.000;2.84;-64.204;-240.554;33.8
268.934;16;C1D;Control;-30.820;-240.686;14.52;0.000;0.430;0.000;2.81;-64.422;-240.553;34.0
268.986;16;C1D;Control;-31.575;-240.683;14.52;0.000;0.420;0.000;2.76;-64.737;-240.551;34.2
269.038;16;C1D;Control;-32.330;-240.680;14.53;0.000;0.420;0.000;2.73;-64.981;-240.550;34.3
269.090;16;C1D;Control;-33.085;-240.677;14.53;0.000;0.420;0.000;2.70;-65.234;-240.549;34.4
269.142;16;C1D;Control;-33.841;-240.674;14.53;0.000;0.420;0.000;2.66;-65.493;-240.548;34.5
269.192;16;C1D;Control;-34.567;-240.671;14.53;0.000;0.420;0.000;2.62;-65.838;-240.546;34.6
269.244;16;C1D;Control;-35.323;-240.668;14.53;0.000;0.420;0.000;2.58;-66.098;-240.545;34.6
269.296;16;C1D;Control;-36.079;-240.664;14.53;0.000;0.420;0.000;2.55;-66.369;-240.544;34.5
269.348;16;C1D;Control;-36.835;-240.661;14.54;0.000;0.420;0.000;2.51;-66.663;-240.542;34.5
269.400;16;C1D;Control;-37.590;-240.658;14.54;0.000;0.420;0.000;2.46;-67.062;-240.541;34.4
269.452;16;C1D;Control;-38.346;-240.655;14.54;0.000;0.420;0.000;2.43;-67.346;-240.539;34.3
269.504;16;C1D;Control;-39.102;-240.652;14.54;0.000;0.420;0.000;2.39;-67.627;-240.538;34.2
269.554;16;C1D;Control;-39.829;-240.649;14.54;0.000;0.420;0.000;2.34;-67.994;-240.536;34.0
269.606;16;C1D;Control;-40.585;-240.645;14.54;0.000;0.410;0.000;2.31;-68.279;-240.535;33.9
269.658;16;C1D;Control;-41.342;-240.642;14.54;0.000;0.410;0.000;2.27;-68.570;-240.533;33.8
269.710;16;C1D;Control;-42.098;-240.639;14.54;0.000;0.410;0.000;2.24;-68.851;-240.532;33.7
269.762;16;C1D;Control;-42.854;-240.636;14.54;0.000;0.410;0.000;2.19;-69.188;-240.530;33.6
269.814;16;C1D;Control;-43.610;-240.633;14.54;0.000;0.400;0.000;2.15;-69.553;-240.528;33.4
269.866;16;C1D;Control;-44.366;-240.630;14.53;0.000;0.400;0.000;2.11;-69.812;-240.527;33.2
269.918;16;C1D;Control;-45.121;-240.626;14.53;0.000;0.400;0.000;2.06;-70.128;-240.525;33.0
269.968;16;C1D;Control;-45.848;-240.623;14.53;0.000;0.400;0.000;2.02;-70.359;-240.524;32.9
270.020;16;C1D;Control;-46.603;-240.620;14.52;0.000;0.390;0.000;1.98;-70.565;-240.523;32.7
270.072;16;C1D;Control;-47.358;-240.617;14.52;0.000;0.390;0.000;1.92;-70.816;-240.522;32.5
270.124;16;C1D;Control;-48.113;-240.614;14.51;0.000;0.390;0.000;1.88;-70.982;-240.521;32.3
270.176;16;C1D;Control;-48.868;-240.611;14.51;0.000;0.390;0.000;1.82;-71.171;-240.519;32.0
270.228;16;C1D;Control;-49.622;-240.607;14.50;0.000;0.390;0.000;1.77;-71.298;-240.519;31.8
270.280;16;C1D;Control;-50.376;-240.604;14.50;0.000;0.390;0.000;1.72;-71.413;-240.518;31.6
270.330;16;C1D;Control;-51.101;-240.601;14.49;0.000;0.390;0.000;1.65;-71.531;-240.517;31.2
270.382;16;C1D;Control;-51.854;-240.598;14.49;0.000;0.390;0.000;1.60;-71.607;-240.516;31.0
270.434;16;C1D;Control;-52.607;-240.595;14.48;0.000;0.390;0.000;1.55;-71.659;-240.516;30.7
270.486;16;C1D;Control;-53.360;-240.592;14.48;0.000;0.390;0.000;1.48;-71.708;-240.515;30.3
270.538;16;C1D;Control;-54.113;-240.589;14.47;0.000;0.390;0.000;1.42;-71.725;-240.515;29.9
270.590;16;C1D;Control;-54.865;-240.585;14.47;0.000;0.390;0.000;1.34;-71.727;-240.515;29.5
270.642;16;C1D;Control;-55.617;-240.582;14.45;0.000;0.280;0.000;1.29;-71.707;-240.515;29.0
270.692;16;C1D;Control;-56.339;-240.579;14.42;0.000;0.280;0.000;1.23;-71.679;-240.515;28.6
270.744;16;C1D;Control;-57.087;-240.576;14.33;0.000;0.000;0.000;1.16;-71.645;-240.514;27.9
270.796;16;C1D;Control;-57.829;-240.573;14.23;0.000;0.000;0.000;1.10;-71.621;-240.514;27.4
270.848;16;C1D;Control;-58.561;-240.570;13.86;0.000;0.000;1.000;1.05;-71.590;-240.514;26.5
270.900;16;C1D;Control;-59.269;-240.566;13.43;0.000;0.000;1.000;1.02;-71.569;-240.514;25.7
270.952;16;C1D;Control;-59.955;-240.564;13.00;0.000;0.000;1.000;0.98;-71.541;-240.514;24.5
271.004;16;C1D;Control;-60.618;-240.561;12.58;0.000;0.000;1.000;0.95;-71.523;-240.514;23.4
271.054;16;C1D;Control;-61.236;-240.558;12.18;0.000;0.000;1.000;0.92;-71.509;-240.514;22.1
271.106;16;C1D;Control;-61.857;-240.555;11.76;0.000;0.000;1.000;0.88;-71.495;-240.514;20.2
271.158;16;C1D;Control;-62.457;-240.553;11.35;0.000;0.000;1.000;0.85;-71.494;-240.514;18.6
271.210;16;C1D;Control;-63.035;-240.550;10.93;0.000;0.000;1.000;0.81;-71.506;-240.514;16.5
271.262;16;C1D;Control;-63.591;-240.548;10.52;0.000;0.000;1.000;0.79;-71.523;-240.513;14.9
271.314;16;C1D;Control;-64.126;-240.546;10.11;0.000;0.000;1.000;0.76;-71.555;-240.513;12.6
271.366;16;C1D;Control;-64.640;-240.543;9.70;0.000;0.000;1.000;0.73;-71.585;-240.513;11.0
271.418;16;C1D;Control;-65.133;-240.541;9.30;0.000;0.000;1.000;0.72;-71.618;-240.513;9.3
271.468;16;C1D;Control;-65.587;-240.539;8.92;0.000;0.000;1.000;0.69;-71.668;-240.513;7.1
271.520;16;C1D;Control;-66.039;-240.537;8.51;0.000;0.000;1.000;0.68;-71.706;-240.512;5.6
271.572;16;C1D;Control;-66.470;-240.535;8.11;0.000;0.000;1.000;0.66;-71.743;-240.512;4.1
271.624;16;C1D;Control;-66.880;-240.533;7.71;0.000;0.000;1.000;0.65;-71.787;-240.512;2.4
271.676;16;C1D;Control;-67.270;-240.532;7.32;0.000;0.000;1.000;0.63;-71.817;-240.512;1.4
271.728;16;C1D;Control;-67.639;-240.530;6.93;0.000;0.000;1.000;0.62;-71.841;-240.512;0.7
271.780;16;C1D;Control;-67.988;-240.529;6.54;0.000;0.000;1.000;0.60;-71.858;-240.512;0.6
271.830;16;C1D;Control;-68.305;-240.527;6.16;0.000;0.000;1.000;0.59;-71.866;-240.511;0.6
271.882;16;C1D;Control;-68.614;-240.526;5.78;0.000;0.000;1.000;0.58;-71.875;-240.511;0.6
271.934;16;C1D;Control;-68.903;-240.525;5.39;0.000;0.000;1.000;0.58;-71.888;-240.511;0.6
271.986;16;C1D;Control;-69.173;-240.523;5.01;0.000;0.000;1.000;0.57;-71.899;-240.511;0.6
272.038;16;C1D;Control;-69.422;-240.522;4.63;0.000;0.000;1.000;0.57;-71.912;-240.511;0.6
272.090;16;C1D;Control;-69.652;-240.521;4.25;0.000;0.000;1.000;0.58;-71.931;-240.511;0.6
272.142;16;C1D;Control;-69.862;-240.520;3.87;0.000;0.000;1.000;0.59;-71.946;-240.511;0.6
272.192;16;C1D;Control;-70.045;-240.519;3.51;0.000;0.000;1.000;0.61;-71.967;-240.511;0.6
272.244;16;C1D;Control;-70.217;-240.519;3.14;0.000;0.000;1.000;0.63;-71.985;-240.511;0.6
272.296;16;C1D;Control;-70.369;-240.518;2.77;0.000;0.000;1.000;0.69;-72.009;-240.511;0.6
272.348;16;C1D;Control;-70.502;-240.517;2.40;0.000;0.000;1.000;0.76;-72.030;-240.511;0.6
272.400;16;C1D;Control;-70.616;-240.517;2.03;0.000;0.000;1.000;0.85;-72.049;-240.511;0.6
272.452;16;C1D;Control;-70.711;-240.516;1.66;0.000;0.000;1.000;1.03;-72.073;-240.510;0.7
272.504;16;C1D;Control;-70.786;-240.516;1.12;0.000;0.000;1.000;1.26;-72.090;-240.510;0.7
272.554;16;C1D;Control;-70.817;-240.516;0.33;0.000;0.000;1.000;11.16;-71.966;-240.520;-1.5
272.606;16;C1D;Control;-70.819;-240.517;0.02;0.000;0.000;1.000;11.16;-71.966;-240.520;-1.5
272.658;16;C1D;Control;-70.819;-240.517;0.01;0.000;0.000;1.000;871.86;-70.819;-240.517;-1.8
272.710;16;C1D;Control;-70.819;-240.518;0.02;0.000;0.000;1.000;703.08;-70.819;-240.518;-1.7
272.762;16;C1D;Control;-70.819;-240.519;0.01;0.000;0.000;1.000;406.10;-70.819;-240.518;-1.7
272.814;16;C1D;Control;-70.819;-240.519;0.02;0.000;0.000;1.000;711.87;-70.819;-240.519;-1.7
272.866;16;C1D;Control;-70.819;-240.519;0.01;0.000;0.000;1.000;1685.73;-70.819;-240.519;-1.7
272.918;16;C1D;Control;-70.819;-240.520;0.01;0.000;0.000;1.000;907.14;-70.819;-240.520;-1.7
272.968;16;C1D;Control;-70.818;-240.520;0.01;0.000;0.000;1.000;673.84;-70.818;-240.520;-1.7
273.020;16;C1D;Control;-70.818;-240.520;0.01;0.000;0.000;1.000;339.98;-70.818;-240.520;-1.7
273.072;16;C1D;Control;-70.819;-240.521;0.01;0.000;0.000;1.000;1056.35;-70.819;-240.521;-1.7
273.124;16;C1D;Control;-70.819;-240.521;0.01;0.000;0.000;1.000;526.25;-70.819;-240.521;-1.7
273.176;16;C1D;Control;-70.819;-240.522;0.01;0.000;0.000;0.760;2025.38;-70.819;-240.522;-1.7
273.228;16;C1D;Control;-70.819;-240.522;0.01;0.000;0.000;0.760;359.35;-70.819;-240.522;-1.7
273.280;16;C1D;Control;-70.819;-240.522;0.01;0.000;0.000;0.420;901.34;-70.819;-240.522;-1.7
273.330;16;C1D;Control;-70.819;-240.523;0.00;0.000;0.000;0.420;599.21;-70.819;-240.522;-1.7
