Time;Trial;Scene;Modality;PosX;PosZ;Speed;Steer;Throttle;Brake;TTC;PredCrashX;PredCrashZ;CrashAngle
140.350;9;C2C;Multimodal;136.961;-379.913;13.66;0.000;0.370;0.000;3.74;182.632;-379.937;-26.1
140.400;9;C2C;Multimodal;137.644;-379.913;13.66;0.000;0.370;0.000;3.67;182.599;-379.937;-25.9
140.450;9;C2C;Multimodal;138.327;-379.912;13.66;0.000;0.370;0.000;3.61;182.567;-379.936;-25.7
140.502;9;C2C;Multimodal;139.037;-379.912;13.66;0.000;0.380;0.000;3.55;182.540;-379.935;-25.5
140.554;9;C2C;Multimodal;139.747;-379.912;13.65;0.000;0.380;0.000;3.47;182.519;-379.935;-25.2
140.604;9;C2C;Multimodal;140.430;-379.912;13.66;0.000;0.410;0.000;3.42;182.511;-379.934;-25.0
140.654;9;C2C;Multimodal;141.113;-379.912;13.66;0.000;0.410;0.000;3.34;182.497;-379.934;-24.7
140.704;9;C2C;Multimodal;141.796;-379.912;13.67;0.000;0.410;0.000;3.28;182.495;-379.933;-24.5
140.754;9;C2C;Multimodal;142.480;-379.912;13.67;0.000;0.410;0.000;3.22;182.501;-379.933;-24.3
140.806;9;C2C;Multimodal;143.191;-379.912;13.68;0.000;0.420;0.000;3.16;182.518;-379.933;-24.1
140.856;9;C2C;Multimodal;143.875;-379.912;13.69;0.000;0.420;0.000;3.10;182.533;-379.932;-23.9
140.906;9;C2C;Multimodal;144.559;-379.912;13.69;0.000;0.430;0.000;3.04;182.549;-379.932;-23.6
140.956;9;C2C;Multimodal;145.244;-379.912;13.70;0.000;0.430;0.000;2.98;182.575;-379.932;-23.4
141.006;9;C2C;Multimodal;145.929;-379.912;13.70;0.000;0.450;0.000;2.92;182.611;-379.931;-23.2
141.058;9;C2C;Multimodal;146.643;-379.912;13.72;0.000;0.450;0.000;2.86;182.649;-379.931;-22.9
141.110;9;C2C;Multimodal;147.357;-379.912;13.74;0.000;0.490;0.000;2.80;182.693;-379.931;-22.7
141.160;9;C2C;Multimodal;148.044;-379.912;13.76;0.000;0.490;0.000;2.74;182.747;-379.930;-22.4
141.210;9;C2C;Multimodal;148.733;-379.912;13.79;0.000;0.490;0.000;2.68;182.801;-379.930;-22.2
141.260;9;C2C;Multimodal;149.423;-379.912;13.81;0.000;0.490;0.000;2.62;182.853;-379.930;-21.9
141.310;9;C2C;Multimodal;150.115;-379.912;13.84;0.000;0.490;0.000;2.56;182.889;-379.929;-21.7
141.362;9;C2C;Multimodal;150.834;-379.912;13.85;0.000;0.490;0.000;2.50;182.904;-379.929;-21.3
141.412;9;C2C;Multimodal;151.528;-379.912;13.89;0.000;0.480;0.000;2.44;182.903;-379.929;-21.0
141.462;9;C2C;Multimodal;152.222;-379.912;13.89;0.000;0.480;0.000;2.36;182.875;-379.928;-20.6
141.512;9;C2C;Multimodal;152.917;-379.912;13.92;0.000;0.480;0.000;2.30;182.832;-379.928;-20.2
141.562;9;C2C;Multimodal;153.614;-379.912;13.93;0.000;0.480;0.000;2.23;182.770;-379.928;-19.9
141.614;9;C2C;Multimodal;154.339;-379.912;13.95;0.000;0.300;0.000;2.16;182.686;-379.927;-19.4
141.666;9;C2C;Multimodal;155.063;-379.912;13.92;0.000;0.300;0.000;2.10;182.587;-379.927;-19.0
141.716;9;C2C;Multimodal;155.758;-379.911;13.89;0.000;0.040;0.000;2.04;182.468;-379.926;-18.5
141.766;9;C2C;Multimodal;156.450;-379.911;13.79;0.000;0.040;0.000;1.98;182.333;-379.925;-18.0
141.816;9;C2C;Multimodal;157.137;-379.911;13.69;0.000;0.000;0.710;1.92;182.169;-379.925;-17.4
141.866;9;C2C;Multimodal;157.802;-379.911;13.01;0.000;0.000;0.710;1.94;181.986;-379.924;-16.8
141.918;9;C2C;Multimodal;158.459;-379.911;12.37;0.000;0.020;0.810;1.95;181.784;-379.924;-16.1
141.968;9;C2C;Multimodal;159.061;-379.911;11.80;0.000;0.020;0.810;1.97;181.589;-379.923;-15.4
142.018;9;C2C;Multimodal;159.641;-379.911;11.42;0.000;0.020;0.810;1.96;181.438;-379.923;-14.7
142.068;9;C2C;Multimodal;160.201;-379.911;11.03;0.000;0.070;1.000;1.96;181.249;-379.922;-13.9
142.118;9;C2C;Multimodal;160.741;-379.911;10.64;0.000;0.050;1.000;1.95;181.054;-379.922;-12.9
142.170;9;C2C;Multimodal;161.282;-379.911;10.22;0.000;0.050;1.000;1.95;180.878;-379.921;-11.8
142.222;9;C2C;Multimodal;161.802;-379.911;9.81;0.000;0.050;1.000;1.95;180.704;-379.921;-10.7
142.272;9;C2C;Multimodal;162.281;-379.911;9.42;0.000;0.050;1.000;1.96;180.541;-379.921;-9.5
142.322;9;C2C;Multimodal;162.742;-379.911;9.04;0.000;0.050;1.000;1.97;180.390;-379.920;-8.2
142.372;9;C2C;Multimodal;163.183;-379.911;8.65;0.000;0.050;1.000;1.98;180.264;-379.920;-7.0
142.422;9;C2C;Multimodal;163.604;-379.911;8.27;0.000;0.050;1.000;2.00;180.173;-379.920;-6.0
142.474;9;C2C;Multimodal;164.023;-379.911;7.87;0.000;0.050;1.000;2.03;180.078;-379.919;-4.8
142.526;9;C2C;Multimodal;164.421;-379.911;7.48;0.000;0.050;1.000;2.07;179.994;-379.919;-3.7
142.576;9;C2C;Multimodal;164.784;-379.911;7.10;0.000;0.050;1.000;2.12;179.926;-379.919;-2.6
142.626;9;C2C;Multimodal;165.128;-379.911;6.72;0.000;0.050;1.000;2.18;179.872;-379.919;-1.7
142.676;9;C2C;Multimodal;165.453;-379.911;6.35;0.000;0.050;1.000;2.26;179.830;-379.918;-0.9
142.726;9;C2C;Multimodal;165.760;-379.911;5.97;0.000;0.050;1.000;2.34;179.798;-379.918;0.6
142.778;9;C2C;Multimodal;166.060;-379.911;5.58;0.000;0.050;1.000;2.44;179.774;-379.918;0.9
142.828;9;C2C;Multimodal;166.329;-379.911;5.22;0.000;0.050;1.000;2.56;179.757;-379.918;1.3
142.878;9;C2C;Multimodal;166.579;-379.911;4.84;0.000;0.050;1.000;2.70;179.747;-379.918;1.6
142.928;9;C2C;Multimodal;166.811;-379.911;4.49;0.000;0.050;1.000;2.84;179.744;-379.918;1.8
142.978;9;C2C;Multimodal;167.025;-379.911;4.12;0.000;0.050;1.000;3.03;179.744;-379.918;1.8
143.030;9;C2C;Multimodal;167.228;-379.911;3.74;0.000;0.050;1.000;3.27;179.745;-379.917;1.8
143.082;9;C2C;Multimodal;167.412;-379.911;3.37;0.000;0.050;1.000;3.64;179.746;-379.917;1.8
143.132;9;C2C;Multimodal;167.571;-379.911;3.01;0.000;0.050;1.000;3.93;179.746;-379.917;1.9
143.182;9;C2C;Multimodal;167.711;-379.911;2.66;0.000;0.050;1.000;4.39;179.746;-379.917;1.9
143.232;9;C2C;Multimodal;167.834;-379.911;2.30;0.000;0.050;1.000;4.98;179.747;-379.917;1.9
143.282;9;C2C;Multimodal;167.939;-379.911;1.95;0.000;0.050;1.000;5.78;179.747;-379.917;1.9
143.334;9;C2C;Multimodal;168.030;-379.911;1.59;0.000;0.050;1.000;7.27;179.747;-379.917;1.9
143.384;9;C2C;Multimodal;168.099;-379.911;1.24;0.000;0.050;1.000;8.66;179.748;-379.917;1.9
143.434;9;C2C;Multimodal;168.151;-379.911;0.89;0.000;0.050;1.000;11.77;179.748;-379.917;2.0
143.484;9;C2C;Multimodal;168.186;-379.911;0.54;0.000;0.050;1.000;18.04;179.748;-379.917;2.0
143.534;9;C2C;Multimodal;168.203;-379.911;0.19;0.000;0.050;1.000;39.07;179.746;-379.917;2.0
143.586;9;C2C;Multimodal;168.203;-379.911;0.01;0.000;0.050;1.000;690.19;168.203;-379.911;1.9
143.638;9;C2C;Multimodal;168.203;-379.911;0.01;0.000;0.050;1.000;1839.15;168.203;-379.911;1.9
143.688;9;C2C;Multimodal;168.203;-379.911;0.01;0.000;0.050;1.000;2269.74;168.203;-379.911;1.9
143.738;9;C2C;Multimodal;168.203;-379.911;0.01;0.000;0.050;1.000;1880.84;168.203;-379.911;2.0
143.788;9;C2C;Multimodal;168.203;-379.911;0.00;0.000;0.030;1.000;1590.31;168.203;-379.911;2.0
143.838;9;C2C;Multimodal;168.203;-379.911;0.00;0.000;0.030;1.000;1446.97;168.203;-379.911;2.0
143.890;9;C2C;Multimodal;168.203;-379.911;0.01;0.000;0.000;0.910;1334.30;168.203;-379.911;2.1
143.940;9;C2C;Multimodal;168.202;-379.911;0.00;0.000;0.000;0.910;1279.65;168.202;-379.911;2.1
143.990;9;C2C;Multimodal;168.202;-379.911;0.01;0.000;0.000;0.170;1251.76;168.202;-379.911;2.1
144.040;9;C2C;Multimodal;168.202;-379.911;0.01;0.000;0.000;0.170;1233.58;168.202;-379.911;2.1
144.090;9;C2C;Multimodal;168.202;-379.911;0.01;0.000;0.000;0.000;1222.48;168.202;-379.911;2.1
144.142;9;C2C;Multimodal;168.202;-379.911;0.01;0.000;0.000;0.000;1214.28;168.202;-379.911;2.1
144.194;9;C2C;Multimodal;168.201;-379.911;0.01;0.000;0.000;0.000;1209.53;168.201;-379.911;2.1
144.244;9;C2C;Multimodal;168.201;-379.911;0.00;0.000;0.000;0.000;1206.67;168.201;-379.911;2.1
144.294;9;C2C;Multimodal;168.201;-379.911;0.00;0.000;0.000;0.000;1205.72;168.201;-379.911;2.1
144.344;9;C2C;Multimodal;168.201;-379.911;0.00;0.000;0.000;0.000;1204.24;168.201;-379.911;2.1
144.394;9;C2C;Multimodal;168.201;-379.911;0.00;0.000;0.000;0.000;1204.97;168.201;-379.911;2.1
144.446;9;C2C;Multimodal;168.201;-379.911;0.00;0.000;0.000;0.000;1205.86;168.201;-379.911;2.1
