Time;Trial;Scene;Modality;PosX;PosZ;Speed;Steer;Throttle;Brake;TTC;PredCrashX;PredCrashZ;CrashAngle
88.404;5;T7A;Control;-282.070;-176.214;13.66;0.000;0.420;0.000;2.87;-282.070;-137.292;-5.1
88.456;5;T7A;Control;-282.070;-175.504;13.67;0.000;0.420;0.000;2.82;-282.070;-137.289;-5.2
88.506;5;T7A;Control;-282.070;-174.820;13.67;0.000;0.420;0.000;2.76;-282.070;-137.286;-5.3
88.556;5;T7A;Control;-282.070;-174.136;13.68;0.000;0.420;0.000;2.72;-282.070;-137.283;-5.3
88.608;5;T7A;Control;-282.070;-173.425;13.69;0.000;0.420;0.000;2.67;-282.070;-137.280;-5.4
88.658;5;T7A;Control;-282.070;-172.741;13.69;0.000;0.420;0.000;2.61;-282.070;-137.277;-5.5
88.708;5;T7A;Control;-282.070;-172.056;13.70;0.000;0.420;0.000;2.56;-282.070;-137.274;-5.6
88.760;5;T7A;Control;-282.070;-171.343;13.70;0.000;0.420;0.000;2.50;-282.070;-137.270;-5.8
88.810;5;T7A;Control;-282.070;-170.658;13.71;0.000;0.420;0.000;2.46;-282.070;-137.266;-5.9
88.862;5;T7A;Control;-282.070;-169.945;13.72;0.000;0.420;0.000;2.41;-282.070;-137.263;-6.0
88.914;5;T7A;Control;-282.070;-169.231;13.73;0.000;0.420;0.000;2.35;-282.070;-137.258;-6.1
88.964;5;T7A;Control;-282.070;-168.544;13.73;0.000;0.420;0.000;2.30;-282.070;-137.255;-6.2
89.014;5;T7A;Control;-282.070;-167.857;13.74;0.000;0.420;0.000;2.25;-282.070;-137.250;-6.4
89.066;5;T7A;Control;-282.070;-167.143;13.75;0.000;0.420;0.000;2.19;-282.070;-137.245;-6.5
89.116;5;T7A;Control;-282.070;-166.455;13.76;0.000;0.420;0.000;2.15;-282.070;-137.242;-6.7
89.166;5;T7A;Control;-282.070;-165.767;13.76;0.000;0.420;0.000;2.10;-282.070;-137.236;-6.8
89.218;5;T7A;Control;-282.070;-165.052;13.77;0.000;0.420;0.000;2.04;-282.070;-137.231;-7.0
89.268;5;T7A;Control;-282.070;-164.363;13.77;0.000;0.420;0.000;2.00;-282.070;-137.226;-7.1
89.320;5;T7A;Control;-282.070;-163.647;13.78;0.000;0.420;0.000;1.95;-282.070;-137.220;-7.3
89.372;5;T7A;Control;-282.070;-162.930;13.79;0.000;0.420;0.000;1.89;-282.070;-137.213;-7.6
89.422;5;T7A;Control;-282.070;-162.240;13.79;0.000;0.420;0.000;1.85;-282.070;-137.208;-7.7
89.472;5;T7A;Control;-282.070;-161.550;13.80;0.000;0.420;0.000;1.79;-282.070;-137.200;-8.0
89.524;5;T7A;Control;-282.070;-160.833;13.81;0.000;0.420;0.000;1.74;-282.070;-137.193;-8.2
89.574;5;T7A;Control;-282.070;-160.141;13.82;0.000;0.420;0.000;1.69;-282.070;-137.186;-8.4
89.626;5;T7A;Control;-282.070;-159.423;13.82;0.000;0.420;0.000;1.64;-282.070;-137.178;-8.7
89.678;5;T7A;Control;-282.070;-158.703;13.83;0.000;0.420;0.000;1.59;-282.070;-137.168;-9.0
89.728;5;T7A;Control;-282.070;-158.012;13.84;0.000;0.420;0.000;1.54;-282.070;-137.157;-9.3
89.778;5;T7A;Control;-282.070;-157.319;13.85;0.000;0.420;0.000;1.49;-282.070;-137.148;-9.5
89.830;5;T7A;Control;-282.070;-156.599;13.85;0.000;0.420;0.000;1.43;-282.070;-137.145;-9.8
89.880;5;T7A;Control;-282.070;-155.907;13.85;0.000;0.420;0.000;1.39;-282.070;-137.149;-10.0
89.930;5;T7A;Control;-282.070;-155.214;13.86;0.000;0.420;0.000;1.33;-282.070;-137.162;-10.2
89.982;5;T7A;Control;-282.070;-154.492;13.87;0.000;0.420;0.000;1.27;-282.070;-137.187;-10.4
90.032;5;T7A;Control;-282.070;-153.799;13.88;0.000;0.420;0.000;1.23;-282.070;-137.213;-10.6
90.084;5;T7A;Control;-282.070;-153.077;13.88;0.000;0.420;0.000;1.17;-282.070;-137.256;-10.8
90.136;5;T7A;Control;-282.070;-152.357;13.73;0.000;0.420;0.400;1.12;-282.070;-137.314;-10.9
90.186;5;T7A;Control;-282.070;-151.687;13.16;0.000;0.420;0.400;1.11;-282.070;-137.382;-11.0
90.236;5;T7A;Control;-282.070;-151.044;12.61;0.000;0.180;1.000;1.10;-282.070;-137.445;-11.0
90.288;5;T7A;Control;-282.070;-150.400;12.20;0.000;0.180;1.000;1.07;-282.070;-137.544;-11.0
90.338;5;T7A;Control;-282.070;-149.801;11.81;0.000;0.000;1.000;1.05;-282.070;-137.625;-10.9
90.390;5;T7A;Control;-282.070;-149.199;11.40;0.000;0.000;1.000;1.02;-282.070;-137.746;-10.7
90.442;5;T7A;Control;-282.070;-148.619;10.97;0.000;0.000;1.000;1.00;-282.070;-137.880;-10.4
90.492;5;T7A;Control;-282.070;-148.081;10.58;0.000;0.000;1.000;0.97;-282.070;-137.976;-10.2
90.542;5;T7A;Control;-282.070;-147.563;10.19;0.000;0.000;1.000;0.94;-282.070;-138.109;-9.8
90.594;5;T7A;Control;-282.070;-147.045;9.78;0.000;0.000;1.000;0.91;-282.070;-138.244;-9.3
90.644;5;T7A;Control;-282.070;-146.567;9.39;0.000;0.000;1.000;0.89;-282.070;-138.345;-8.9
90.694;5;T7A;Control;-282.070;-146.108;9.00;0.000;0.000;1.000;0.86;-282.070;-138.482;-8.2
90.746;5;T7A;Control;-282.070;-145.652;8.60;0.000;0.000;1.000;0.83;-282.070;-138.582;-7.5
90.796;5;T7A;Control;-282.070;-145.233;8.21;0.000;0.000;1.000;0.80;-282.070;-138.717;-6.5
90.848;5;T7A;Control;-282.070;-144.817;7.82;0.000;0.000;1.000;0.77;-282.070;-138.833;-5.4
90.900;5;T7A;Control;-282.070;-144.422;7.43;0.000;0.000;1.000;0.75;-282.070;-138.925;-4.3
90.950;5;T7A;Control;-282.070;-144.061;7.05;0.000;0.000;1.000;0.72;-282.070;-139.046;-2.6
91.000;5;T7A;Control;-282.070;-143.719;6.68;0.000;0.000;1.000;0.70;-282.070;-139.132;-1.1
91.052;5;T7A;Control;-282.070;-143.383;6.29;0.000;0.000;1.000;0.67;-282.070;-139.239;1.7
91.102;5;T7A;Control;-282.070;-143.080;5.91;0.000;0.000;1.000;0.65;-282.070;-139.331;4.8
91.152;5;T7A;Control;-282.070;-142.794;5.54;0.000;0.000;1.000;0.64;-282.070;-139.392;7.6
91.204;5;T7A;Control;-282.070;-142.518;5.16;0.000;0.000;1.000;0.63;-282.070;-139.456;12.2
91.254;5;T7A;Control;-282.070;-142.270;4.79;0.000;0.000;1.000;0.63;-282.070;-139.501;18.0
91.306;5;T7A;Control;-282.070;-142.032;4.41;0.000;0.000;1.000;0.66;-282.070;-139.515;25.0
91.358;5;T7A;Control;-282.070;-141.814;4.03;-0.044;0.000;1.000;0.71;-282.074;-139.504;31.3
91.408;5;T7A;Control;-282.071;-141.622;3.67;-0.044;0.000;1.000;0.84;-282.086;-139.445;41.1
91.458;5;T7A;Control;-282.074;-141.449;3.31;-0.133;0.000;1.000;1.03;-282.104;-139.366;49.1
91.510;5;T7A;Control;-282.079;-141.288;2.92;-0.133;0.000;1.000;1.53;-282.144;-139.222;60.1
91.560;5;T7A;Control;-282.085;-141.152;2.58;-0.200;0.000;1.000;2.90;-282.204;-139.020;71.1
91.612;5;T7A;Control;-282.094;-141.030;2.20;-0.200;0.000;1.000;5.85;-282.257;-138.850;78.3
91.664;5;T7A;Control;-282.104;-140.926;1.83;-0.200;0.000;1.000;61.21;-282.333;-138.598;86.5
91.714;5;T7A;Control;-282.114;-140.845;1.48;-0.200;0.000;1.000;61.21;-282.333;-138.598;86.5
91.764;5;T7A;Control;-282.122;-140.782;1.13;-0.200;0.000;1.000;61.21;-282.333;-138.598;86.5
91.816;5;T7A;Control;-282.129;-140.734;0.76;-0.200;0.000;1.000;61.21;-282.333;-138.598;86.5
91.866;5;T7A;Control;-282.133;-140.706;0.42;-0.178;0.000;1.000;61.21;-282.333;-138.598;86.5
91.916;5;T7A;Control;-282.134;-140.698;0.02;-0.178;0.000;1.000;61.21;-282.333;-138.598;86.5
91.968;5;T7A;Control;-282.135;-140.698;0.01;-0.089;0.000;1.000;61.21;-282.333;-138.598;86.5
92.018;5;T7A;Control;-282.134;-140.698;0.01;-0.089;0.000;1.000;21083.86;-282.134;-140.698;104.9
92.070;5;T7A;Control;-282.134;-140.698;0.01;-0.022;0.000;1.000;10190.13;-282.134;-140.698;105.6
92.122;5;T7A;Control;-282.134;-140.698;0.00;-0.022;0.000;1.000;32016.18;-282.134;-140.698;106.0
92.172;5;T7A;Control;-282.134;-140.698;0.00;0.022;0.000;1.000;32016.18;-282.134;-140.698;106.0
92.222;5;T7A;Control;-282.134;-140.698;0.01;0.022;0.000;1.000;32016.18;-282.134;-140.698;106.0
92.274;5;T7A;Control;-282.134;-140.698;0.01;0.044;0.000;1.000;32016.18;-282.134;-140.698;106.0
92.324;5;T7A;Control;-282.134;-140.698;0.00;0.044;0.000;1.000;32016.18;-282.134;-140.698;106.0
92.374;5;T7A;Control;-282.134;-140.699;0.00;0.044;0.000;1.000;32016.18;-282.134;-140.698;106.0
