Time;Trial;Scene;Modality;PosX;PosZ;Speed;Steer;Throttle;Brake;TTC;PredCrashX;PredCrashZ;CrashAngle
202.028;12;C1C;Visual;169.291;-379.869;7.76;0.000;0.000;1.000;737.98;-46.980;-79.157;7.6
202.080;12;C1C;Visual;169.682;-379.879;7.36;0.000;0.000;1.000;737.98;-46.980;-79.157;7.6
202.132;12;C1C;Visual;170.053;-379.888;6.97;0.000;0.000;1.000;737.98;-46.980;-79.157;7.6
202.182;12;C1C;Visual;170.391;-379.897;6.59;0.000;0.000;1.000;737.98;-46.980;-79.157;7.6
202.232;12;C1C;Visual;170.710;-379.905;6.21;0.000;0.000;1.000;737.98;-46.980;-79.157;7.6
202.282;12;C1C;Visual;171.010;-379.913;5.85;0.000;0.000;1.000;737.98;-46.980;-79.157;7.6
202.332;12;C1C;Visual;171.292;-379.920;5.47;0.000;0.000;1.000;737.98;-46.980;-79.157;7.6
202.384;12;C1C;Visual;171.565;-379.928;5.09;0.000;0.000;1.000;737.98;-46.980;-79.157;7.6
202.434;12;C1C;Visual;171.809;-379.934;4.73;0.000;0.000;1.000;737.98;-46.980;-79.157;7.6
202.484;12;C1C;Visual;172.036;-379.940;4.37;0.000;0.000;1.000;737.98;-46.980;-79.157;7.6
202.534;12;C1C;Visual;172.244;-379.946;4.00;0.000;0.000;1.000;737.98;-46.980;-79.157;7.6
202.584;12;C1C;Visual;172.434;-379.951;3.64;0.000;0.000;1.000;737.98;-46.980;-79.157;7.6
202.636;12;C1C;Visual;172.612;-379.956;3.26;0.000;0.000;1.000;737.98;-46.980;-79.157;7.6
202.688;12;C1C;Visual;172.771;-379.960;2.89;0.000;0.000;1.000;737.98;-46.980;-79.157;7.6
202.738;12;C1C;Visual;172.905;-379.964;2.54;0.000;0.000;1.000;737.98;-46.980;-79.157;7.6
202.788;12;C1C;Visual;173.023;-379.967;2.18;0.000;0.000;1.000;737.98;-46.980;-79.157;7.6
202.838;12;C1C;Visual;173.122;-379.970;1.83;0.000;0.000;1.000;737.98;-46.980;-79.157;7.6
202.888;12;C1C;Visual;173.204;-379.972;1.48;0.000;0.000;1.000;737.98;-46.980;-79.157;7.6
202.940;12;C1C;Visual;173.270;-379.974;1.12;0.000;0.000;1.000;737.98;-46.980;-79.157;7.6
202.990;12;C1C;Visual;173.317;-379.975;0.77;0.000;0.000;1.000;737.98;-46.980;-79.157;7.6
203.040;12;C1C;Visual;173.346;-379.976;0.43;0.000;0.000;1.000;737.98;-46.980;-79.157;7.6
203.090;12;C1C;Visual;173.355;-379.976;0.01;0.000;0.000;1.000;737.98;-46.980;-79.157;7.6
203.140;12;C1C;Visual;173.355;-379.976;0.00;0.000;0.000;1.000;737.98;-46.980;-79.157;7.6
203.192;12;C1C;Visual;173.355;-379.976;0.01;0.000;0.000;1.000;737.98;-46.980;-79.157;7.6
203.244;12;C1C;Visual;173.355;-379.976;0.01;0.000;0.000;1.000;737.98;-46.980;-79.157;7.6
203.294;12;C1C;Visual;173.355;-379.976;0.00;0.000;0.000;1.000;737.98;-46.980;-79.157;7.6
203.344;12;C1C;Visual;173.355;-379.976;0.00;0.000;0.000;1.000;737.98;-46.980;-79.157;7.6
203.394;12;C1C;Visual;173.355;-379.976;0.00;0.000;0.000;1.000;737.98;-46.980;-79.157;7.6
203.444;12;C1C;Visual;173.355;-379.976;0.00;0.000;0.000;1.000;737.98;-46.980;-79.157;7.6
203.496;12;C1C;Visual;173.354;-379.976;0.00;0.000;0.000;1.000;737.98;-46.980;-79.157;7.6
203.546;12;C1C;Visual;173.354;-379.976;0.00;0.000;0.000;1.000;737.98;-46.980;-79.157;7.6
203.596;12;C1C;Visual;173.354;-379.976;0.01;0.000;0.000;1.000;737.98;-46.980;-79.157;7.6
203.646;12;C1C;Visual;173.354;-379.976;0.01;-0.022;0.000;0.730;737.98;-46.980;-79.157;7.6
203.696;12;C1C;Visual;173.354;-379.976;0.01;-0.022;0.000;0.730;737.98;-46.980;-79.157;7.6
203.748;12;C1C;Visual;173.354;-379.976;0.00;-0.022;0.000;0.000;737.98;-46.980;-79.157;7.6
203.800;12;C1C;Visual;173.354;-379.976;0.00;-0.022;0.000;0.000;737.98;-46.980;-79.157;7.6
