Time;Trial;Scene;Modality;PosX;PosZ;Speed;Steer;Throttle;Brake;TTC;PredCrashX;PredCrashZ;CrashAngle
28.240;2;T7D;Visual;10.983;-239.402;8.14;-0.022;0.000;1.000;1.65;-2.365;-238.645;-6.2
28.292;2;T7D;Visual;10.572;-239.380;7.74;-0.022;0.000;1.000;1.66;-2.243;-238.731;-5.4
28.344;2;T7D;Visual;10.182;-239.363;7.34;-0.022;0.000;1.000;1.67;-2.084;-238.842;-4.4
28.396;2;T7D;Visual;9.812;-239.349;6.95;-0.022;0.000;1.000;1.69;-1.961;-238.930;-3.6
28.448;2;T7D;Visual;9.462;-239.339;6.55;-0.022;0.000;1.000;1.72;-1.794;-239.038;-2.5
28.500;2;T7D;Visual;9.133;-239.332;6.16;-0.022;0.000;1.000;1.74;-1.684;-239.108;-1.7
28.552;2;T7D;Visual;8.823;-239.327;5.77;-0.022;0.000;1.000;1.79;-1.523;-239.205;-0.7
28.604;2;T7D;Visual;8.534;-239.325;5.39;-0.022;0.000;1.000;1.83;-1.407;-239.268;0.8
28.656;2;T7D;Visual;8.265;-239.325;5.00;-0.022;0.000;1.000;1.90;-1.253;-239.346;2.1
28.708;2;T7D;Visual;8.016;-239.326;4.62;-0.022;0.000;1.000;1.96;-1.144;-239.398;3.1
28.760;2;T7D;Visual;7.787;-239.329;4.24;-0.022;0.000;1.000;2.07;-0.998;-239.461;4.6
28.812;2;T7D;Visual;7.577;-239.333;3.87;-0.022;0.000;1.000;2.17;-0.888;-239.503;5.8
28.864;2;T7D;Visual;7.387;-239.338;3.49;-0.022;0.000;1.000;2.32;-0.766;-239.545;7.3
28.916;2;T7D;Visual;7.216;-239.343;3.12;-0.022;0.000;1.000;2.50;-0.660;-239.578;8.7
28.968;2;T7D;Visual;7.065;-239.348;2.75;-0.022;0.000;1.000;2.73;-0.554;-239.607;10.2
29.020;2;T7D;Visual;6.933;-239.353;2.38;-0.022;0.000;1.000;3.14;-0.422;-239.637;12.3
29.070;2;T7D;Visual;6.824;-239.357;2.02;-0.022;0.000;1.000;3.57;-0.332;-239.654;13.8
29.122;2;T7D;Visual;6.729;-239.361;1.66;-0.022;0.000;1.000;4.21;-0.243;-239.669;15.5
29.174;2;T7D;Visual;6.654;-239.365;1.30;-0.022;0.000;1.000;5.16;-0.160;-239.679;17.1
29.226;2;T7D;Visual;6.597;-239.368;0.93;-0.022;0.000;1.000;7.26;-0.059;-239.687;19.2
29.278;2;T7D;Visual;6.559;-239.370;0.57;-0.022;0.000;1.000;10.67;0.012;-239.690;20.7
29.330;2;T7D;Visual;6.539;-239.371;0.21;-0.022;0.000;1.000;28.97;0.104;-239.684;22.7
29.382;2;T7D;Visual;6.539;-239.370;0.01;-0.022;0.000;1.000;315.52;6.539;-239.371;24.1
29.434;2;T7D;Visual;6.539;-239.370;0.01;-0.022;0.000;1.000;1015.47;6.539;-239.370;26.1
29.486;2;T7D;Visual;6.539;-239.370;0.01;-0.022;0.000;1.000;1276.38;6.539;-239.370;27.5
29.538;2;T7D;Visual;6.539;-239.370;0.01;-0.022;0.000;1.000;1094.92;6.539;-239.370;29.5
29.590;2;T7D;Visual;6.540;-239.370;0.00;-0.022;0.000;1.000;962.17;6.540;-239.370;30.9
29.642;2;T7D;Visual;6.540;-239.370;0.00;-0.022;0.000;1.000;869.03;6.540;-239.370;32.8
29.694;2;T7D;Visual;6.540;-239.370;0.00;-0.022;0.000;1.000;835.25;6.540;-239.370;34.2
29.746;2;T7D;Visual;6.540;-239.370;0.00;-0.022;0.000;1.000;815.37;6.540;-239.370;35.9
29.798;2;T7D;Visual;6.540;-239.370;0.01;-0.022;0.000;1.000;810.06;6.540;-239.370;37.5
29.850;2;T7D;Visual;6.540;-239.370;0.00;-0.022;0.000;0.730;811.33;6.540;-239.370;38.7
29.902;2;T7D;Visual;6.540;-239.370;0.00;-0.022;0.000;0.730;814.92;6.540;-239.370;40.1
29.954;2;T7D;Visual;6.540;-239.370;0.00;-0.022;0.000;0.400;820.51;6.540;-239.370;41.2
