Time;Trial;Scene;Modality;PosX;PosZ;Speed;Steer;Throttle;Brake;TTC;PredCrashX;PredCrashZ;CrashAngle
79.084;5;C2C;Multimodal;163.740;-380.035;13.89;0.022;0.020;0.000;1.77;184.750;-379.952;-32.7
79.136;5;C2C;Multimodal;164.460;-380.034;13.79;0.022;0.020;0.000;1.75;184.841;-380.050;-33.6
79.186;5;C2C;Multimodal;165.149;-380.037;13.79;0.022;0.370;0.000;1.71;184.921;-380.159;-34.5
79.238;5;C2C;Multimodal;165.866;-380.044;13.78;0.022;0.370;0.000;1.67;184.990;-380.275;-35.4
79.290;5;C2C;Multimodal;166.582;-380.055;13.78;0.000;0.360;0.000;1.64;185.027;-380.351;-36.0
79.340;5;C2C;Multimodal;167.271;-380.068;13.77;0.000;0.000;0.000;1.58;185.069;-380.450;-36.7
79.390;5;C2C;Multimodal;167.956;-380.084;13.66;0.000;0.000;0.000;1.55;185.079;-380.502;-37.0
79.442;5;C2C;Multimodal;168.664;-380.103;13.56;0.000;0.000;0.000;1.51;185.079;-380.556;-37.5
79.492;5;C2C;Multimodal;169.335;-380.123;13.24;0.022;0.000;1.000;1.49;185.056;-380.600;-38.1
79.542;5;C2C;Multimodal;169.985;-380.144;12.82;0.022;0.000;1.000;1.48;185.009;-380.643;-38.9
79.594;5;C2C;Multimodal;170.639;-380.167;12.40;0.000;0.000;1.000;1.47;184.948;-380.681;-39.7
79.644;5;C2C;Multimodal;171.247;-380.190;12.00;0.000;0.000;1.000;1.46;184.858;-380.720;-40.5
79.696;5;C2C;Multimodal;171.858;-380.215;11.58;0.000;0.000;1.000;1.45;184.747;-380.754;-41.0
79.748;5;C2C;Multimodal;172.447;-380.241;11.17;0.000;0.000;1.000;1.43;184.617;-380.790;-41.7
79.798;5;C2C;Multimodal;172.993;-380.266;10.76;0.000;0.000;1.000;1.41;184.461;-380.821;-42.3
79.848;5;C2C;Multimodal;173.519;-380.293;10.37;0.000;0.000;1.000;1.39;184.285;-380.850;-42.9
79.900;5;C2C;Multimodal;174.046;-380.321;9.96;0.000;0.000;1.000;1.36;184.090;-380.874;-43.5
79.950;5;C2C;Multimodal;174.532;-380.349;9.57;0.000;0.000;1.000;1.33;183.862;-380.894;-44.0
80.002;5;C2C;Multimodal;175.017;-380.379;9.16;0.000;0.000;1.000;1.30;183.626;-380.908;-44.4
80.054;5;C2C;Multimodal;175.480;-380.408;8.75;0.000;0.000;1.000;1.24;183.296;-380.921;-45.0
80.104;5;C2C;Multimodal;175.907;-380.437;8.37;0.000;0.000;1.000;1.21;183.080;-380.924;-45.3
80.154;5;C2C;Multimodal;176.314;-380.466;7.99;0.000;0.000;1.000;1.14;182.710;-380.924;-45.9
80.206;5;C2C;Multimodal;176.716;-380.496;7.59;0.000;0.000;1.000;1.07;182.368;-380.918;-46.3
80.256;5;C2C;Multimodal;177.084;-380.524;7.22;0.000;0.000;1.000;1.00;182.047;-380.908;-46.6
80.306;5;C2C;Multimodal;177.433;-380.551;6.83;0.000;0.000;1.000;0.95;181.825;-380.900;-46.9
80.358;5;C2C;Multimodal;177.777;-380.579;6.45;0.000;0.000;1.000;0.87;181.491;-380.886;-47.7
80.408;5;C2C;Multimodal;178.087;-380.605;6.07;0.000;0.000;1.000;0.81;181.268;-380.875;-48.6
80.460;5;C2C;Multimodal;178.391;-380.632;5.69;0.000;0.000;1.000;0.77;181.076;-380.865;-50.1
80.512;5;C2C;Multimodal;178.694;-380.715;8.40;0.000;0.000;1.000;1.06;179.793;-381.344;-66.0
80.562;5;C2C;Multimodal;178.591;-380.991;7.74;0.000;0.000;1.000;1.06;179.793;-381.344;-66.0
80.612;5;C2C;Multimodal;178.456;-381.177;6.67;0.000;0.000;1.000;1.06;179.793;-381.344;-66.0
80.664;5;C2C;Multimodal;178.314;-381.375;6.36;0.000;0.000;1.000;1.06;179.793;-381.344;-66.0
80.714;5;C2C;Multimodal;178.171;-381.569;6.09;0.000;0.000;1.000;1.06;179.793;-381.344;-66.0
80.764;5;C2C;Multimodal;178.023;-381.765;5.86;0.000;0.000;1.000;1.06;179.793;-381.344;-66.0
80.816;5;C2C;Multimodal;177.862;-381.969;5.64;0.000;0.000;1.000;1.06;179.793;-381.344;-66.0
80.866;5;C2C;Multimodal;177.700;-382.163;5.44;0.000;0.000;1.000;1.06;179.793;-381.344;-66.0
80.918;5;C2C;Multimodal;177.525;-382.359;5.23;0.000;0.000;1.000;1.06;179.793;-381.344;-66.0
80.970;5;C2C;Multimodal;177.346;-382.548;5.06;0.000;0.000;1.000;1.06;179.793;-381.344;-66.0
81.020;5;C2C;Multimodal;177.172;-382.723;4.89;0.000;0.000;1.000;1.06;179.793;-381.344;-66.0
81.070;5;C2C;Multimodal;176.998;-382.889;4.76;0.000;0.000;1.000;1.06;179.793;-381.344;-66.0
81.122;5;C2C;Multimodal;176.819;-383.055;4.69;0.000;0.000;1.000;1.06;179.793;-381.344;-66.0
81.172;5;C2C;Multimodal;176.652;-383.208;4.64;0.000;0.000;1.000;1.06;179.793;-381.344;-66.0
81.224;5;C2C;Multimodal;176.483;-383.363;4.68;0.000;0.000;1.000;1.06;179.793;-381.344;-66.0
81.276;5;C2C;Multimodal;176.320;-383.515;4.80;0.000;0.000;1.000;1.06;179.793;-381.344;-66.0
81.326;5;C2C;Multimodal;176.198;-383.674;4.33;0.000;0.000;1.000;1.06;179.793;-381.344;-66.0
81.376;5;C2C;Multimodal;176.094;-383.844;4.56;0.000;0.000;1.000;1.06;179.793;-381.344;-66.0
81.428;5;C2C;Multimodal;175.985;-384.024;4.86;0.000;0.000;1.000;1.06;179.793;-381.344;-66.0
81.478;5;C2C;Multimodal;175.878;-384.200;5.16;0.000;0.000;1.000;1.06;179.793;-381.344;-66.0
81.528;5;C2C;Multimodal;175.766;-384.378;5.49;0.000;0.000;1.000;1.06;179.793;-381.344;-66.0
81.580;5;C2C;Multimodal;175.647;-384.564;5.82;0.000;0.000;1.000;1.06;179.793;-381.344;-66.0
81.630;5;C2C;Multimodal;175.528;-384.741;5.88;0.000;0.000;1.000;1.06;179.793;-381.344;-66.0
81.682;5;C2C;Multimodal;175.402;-384.878;5.06;0.000;0.000;1.000;1.06;179.793;-381.344;-66.0
81.734;5;C2C;Multimodal;175.281;-384.961;3.47;0.000;0.000;1.000;1.06;179.793;-381.344;-66.0
81.784;5;C2C;Multimodal;175.188;-385.046;2.47;0.000;0.000;1.000;1.06;179.793;-381.344;-66.0
81.834;5;C2C;Multimodal;175.131;-385.129;1.75;0.000;0.000;1.000;1.06;179.793;-381.344;-66.0
81.886;5;C2C;Multimodal;175.098;-385.195;1.32;0.000;0.000;1.000;1.06;179.793;-381.344;-66.0
81.936;5;C2C;Multimodal;175.078;-385.241;0.97;0.000;0.000;1.000;1.06;179.793;-381.344;-66.0
81.986;5;C2C;Multimodal;175.066;-385.272;0.63;0.000;0.000;1.000;1.06;179.793;-381.344;-66.0
82.038;5;C2C;Multimodal;175.060;-385.288;0.21;0.000;0.000;1.000;1.06;179.793;-381.344;-66.0
82.088;5;C2C;Multimodal;175.060;-385.287;0.03;0.000;0.000;1.000;1.06;179.793;-381.344;-66.0
82.140;5;C2C;Multimodal;175.060;-385.287;0.05;0.000;0.000;1.000;1.06;179.793;-381.344;-66.0
82.192;5;C2C;Multimodal;175.060;-385.286;0.08;0.000;0.000;1.000;1.06;179.793;-381.344;-66.0
82.242;5;C2C;Multimodal;175.060;-385.285;0.08;0.000;0.000;1.000;1.06;179.793;-381.344;-66.0
82.292;5;C2C;Multimodal;175.061;-385.284;0.06;0.000;0.000;1.000;1.06;179.793;-381.344;-66.0
82.344;5;C2C;Multimodal;175.061;-385.283;0.04;0.000;0.000;0.820;1.06;179.793;-381.344;-66.0
82.394;5;C2C;Multimodal;175.061;-385.282;0.03;0.000;0.000;0.820;1.06;179.793;-381.344;-66.0
