Time;Trial;Scene;Modality;PosX;PosZ;Speed;Steer;Throttle;Brake;TTC;PredCrashX;PredCrashZ;CrashAngle
233.564;14;T7B;Control;-96.426;-241.949;13.10;0.022;0.280;0.000;2.19;-67.857;-241.726;-3.5
233.614;14;T7B;Control;-95.772;-241.944;13.08;0.022;0.280;0.000;2.14;-67.856;-241.762;-3.8
233.664;14;T7B;Control;-95.118;-241.941;13.06;0.022;0.290;0.000;2.10;-67.854;-241.800;-4.2
233.716;14;T7B;Control;-94.440;-241.939;13.04;0.022;0.290;0.000;2.05;-67.852;-241.868;-4.6
233.768;14;T7B;Control;-93.762;-241.938;13.02;0.022;0.310;0.000;2.00;-67.850;-241.948;-5.1
233.818;14;T7B;Control;-93.111;-241.940;13.00;0.022;0.310;0.000;1.96;-67.848;-242.018;-5.4
233.868;14;T7B;Control;-92.461;-241.944;13.00;0.022;0.320;0.000;1.91;-67.846;-242.118;-5.9
233.918;14;T7B;Control;-91.812;-241.951;12.99;0.022;0.320;0.000;1.86;-67.844;-242.221;-6.4
233.968;14;T7B;Control;-91.163;-241.960;12.97;0.022;0.310;0.000;1.82;-67.842;-242.304;-6.8
234.020;14;T7B;Control;-90.489;-241.972;12.96;0.022;0.310;0.000;1.77;-67.840;-242.416;-7.3
234.070;14;T7B;Control;-89.842;-241.987;12.93;0.022;0.210;0.000;1.72;-67.838;-242.530;-7.8
234.120;14;T7B;Control;-89.197;-242.005;12.89;0.022;0.210;0.000;1.68;-67.836;-242.614;-8.2
234.170;14;T7B;Control;-88.554;-242.025;12.84;0.022;0.160;0.000;1.63;-67.829;-242.727;-8.8
234.220;14;T7B;Control;-87.914;-242.049;12.79;0.022;0.160;0.000;1.60;-67.827;-242.811;-9.2
234.272;14;T7B;Control;-87.251;-242.077;12.74;0.000;0.150;0.000;1.55;-67.829;-242.911;-9.6
234.324;14;T7B;Control;-86.591;-242.107;12.69;0.000;0.150;0.000;1.50;-67.839;-242.991;-9.8
234.374;14;T7B;Control;-85.959;-242.138;12.62;0.022;0.000;0.000;1.46;-67.851;-243.047;-9.9
234.424;14;T7B;Control;-85.332;-242.171;12.53;0.022;0.000;0.000;1.42;-67.875;-243.128;-10.3
234.474;14;T7B;Control;-84.709;-242.207;12.45;0.000;0.000;0.000;1.38;-67.899;-243.176;-10.5
234.524;14;T7B;Control;-84.089;-242.244;12.37;0.000;0.000;0.000;1.33;-67.940;-243.231;-10.6
234.576;14;T7B;Control;-83.450;-242.284;12.28;-0.022;0.000;0.000;1.29;-67.976;-243.261;-10.6
234.626;14;T7B;Control;-82.839;-242.323;12.21;-0.022;0.000;0.000;1.24;-68.034;-243.277;-10.2
234.676;14;T7B;Control;-82.236;-242.361;11.89;-0.067;0.000;1.000;1.21;-68.100;-243.263;-9.6
234.726;14;T7B;Control;-81.654;-242.397;11.48;-0.067;0.000;1.000;1.19;-68.159;-243.227;-8.7
234.776;14;T7B;Control;-81.092;-242.429;11.08;-0.089;0.000;1.000;1.17;-68.246;-243.149;-7.2
234.828;14;T7B;Control;-80.529;-242.457;10.66;-0.089;0.000;1.000;1.16;-68.317;-243.059;-5.7
234.880;14;T7B;Control;-79.987;-242.479;10.24;-0.089;0.000;1.000;1.14;-68.410;-242.912;-3.5
234.930;14;T7B;Control;-79.487;-242.493;9.84;-0.089;0.000;1.000;1.12;-68.484;-242.780;-1.8
234.980;14;T7B;Control;-79.006;-242.498;9.43;-0.089;0.000;1.000;1.11;-68.579;-242.588;0.9
235.030;14;T7B;Control;-78.546;-242.495;9.02;-0.089;0.000;1.000;1.09;-68.677;-242.378;3.5
235.080;14;T7B;Control;-78.107;-242.484;8.61;-0.089;0.000;1.000;1.09;-68.754;-242.206;5.7
235.132;14;T7B;Control;-77.672;-242.462;8.18;-0.089;0.000;1.000;1.08;-68.860;-241.962;8.9
235.182;14;T7B;Control;-77.276;-242.432;7.77;-0.111;0.000;1.000;1.08;-68.965;-241.716;12.2
235.232;14;T7B;Control;-76.901;-242.393;7.36;-0.111;0.000;1.000;1.09;-69.042;-241.537;15.0
235.282;14;T7B;Control;-76.547;-242.346;6.95;-0.089;0.000;1.000;1.11;-69.143;-241.290;19.0
235.332;14;T7B;Control;-76.215;-242.292;6.55;-0.089;0.000;1.000;1.13;-69.212;-241.123;22.0
235.384;14;T7B;Control;-75.892;-242.231;6.15;-0.067;0.000;1.000;1.18;-69.289;-240.921;26.0
235.436;14;T7B;Control;-75.591;-242.165;5.74;-0.067;0.000;1.000;1.24;-69.349;-240.750;30.0
235.486;14;T7B;Control;-75.323;-242.100;5.36;-0.022;0.000;1.000;1.31;-69.379;-240.630;33.3
235.536;14;T7B;Control;-75.074;-242.035;4.99;-0.022;0.000;1.000;1.43;-69.392;-240.513;37.3
235.586;14;T7B;Control;-74.843;-241.971;4.62;0.022;0.000;1.000;1.55;-69.383;-240.442;40.4
235.636;14;T7B;Control;-74.631;-241.910;4.25;0.022;0.000;1.000;1.76;-69.343;-240.377;44.4
235.688;14;T7B;Control;-74.429;-241.851;3.88;0.067;0.000;1.000;2.03;-69.274;-240.333;48.4
235.740;14;T7B;Control;-74.246;-241.798;3.50;0.067;0.000;1.000;2.37;-69.190;-240.311;51.8
235.790;14;T7B;Control;-74.088;-241.752;3.14;0.089;0.000;1.000;2.81;-69.088;-240.302;55.0
235.840;14;T7B;Control;-73.947;-241.712;2.78;0.089;0.000;1.000;3.37;-68.980;-240.299;58.0
235.890;14;T7B;Control;-73.822;-241.677;2.43;0.111;0.000;1.000;4.11;-68.866;-240.304;60.9
235.940;14;T7B;Control;-73.714;-241.648;2.07;0.111;0.000;1.000;5.19;-68.738;-240.320;63.6
235.992;14;T7B;Control;-73.620;-241.624;1.71;0.133;0.000;1.000;6.65;-68.616;-240.340;66.1
236.042;14;T7B;Control;-73.547;-241.607;1.36;0.133;0.000;1.000;9.75;-68.458;-240.374;68.9
236.092;14;T7B;Control;-73.490;-241.593;1.01;0.133;0.000;0.660;13.89;-68.351;-240.391;70.8
236.142;14;T7B;Control;-73.451;-241.584;0.66;0.133;0.000;0.660;22.41;-68.253;-240.399;72.6
236.192;14;T7B;Control;-73.428;-241.579;0.32;0.156;0.000;0.040;45.38;-68.172;-240.396;74.0
236.244;14;T7B;Control;-73.424;-241.579;0.02;0.156;0.000;0.040;397.54;-73.424;-241.579;75.3
236.296;14;T7B;Control;-73.424;-241.579;0.01;0.156;0.000;0.000;1002.15;-73.424;-241.579;76.4
236.346;14;T7B;Control;-73.424;-241.579;0.01;0.156;0.000;0.000;1908.71;-73.424;-241.579;77.4
236.396;14;T7B;Control;-73.425;-241.579;0.01;0.156;0.000;0.000;2380.70;-73.425;-241.579;78.6
