Time;Trial;Scene;Modality;PosX;PosZ;Speed;Steer;Throttle;Brake;TTC;PredCrashX;PredCrashZ;CrashAngle
146.558;9;C2B;Control;-131.972;-243.082;14.39;0.000;0.500;0.000;5.77;-52.561;-240.426;-15.8
146.610;9;C2B;Control;-131.223;-243.057;14.41;0.000;0.500;0.000;5.72;-52.618;-240.340;-15.9
146.660;9;C2B;Control;-130.503;-243.031;14.43;0.000;0.500;0.000;5.66;-52.688;-240.269;-16.1
146.710;9;C2B;Control;-129.781;-243.005;14.44;0.000;0.500;0.000;5.58;-52.795;-240.199;-16.2
146.760;9;C2B;Control;-129.059;-242.978;14.47;0.000;0.500;0.000;5.52;-52.896;-240.157;-16.3
146.810;9;C2B;Control;-128.336;-242.951;14.49;0.000;0.500;0.000;5.44;-53.045;-240.112;-16.5
146.862;9;C2B;Control;-127.582;-242.923;14.50;0.000;0.500;0.000;5.38;-53.176;-240.086;-16.6
146.912;9;C2B;Control;-126.857;-242.895;14.52;0.000;0.500;0.000;5.30;-53.367;-240.061;-16.7
146.962;9;C2B;Control;-126.131;-242.866;14.54;0.000;0.500;0.000;5.24;-53.524;-240.046;-16.8
147.012;9;C2B;Control;-125.404;-242.838;14.56;0.000;0.470;0.000;5.16;-53.752;-240.033;-16.9
147.062;9;C2B;Control;-124.677;-242.810;14.57;0.000;0.470;0.000;5.10;-53.940;-240.026;-17.0
147.114;9;C2B;Control;-123.919;-242.780;14.57;0.000;0.450;0.000;5.02;-54.211;-240.022;-17.1
147.166;9;C2B;Control;-123.162;-242.750;14.59;0.000;0.450;0.000;4.95;-54.443;-240.021;-17.1
147.216;9;C2B;Control;-122.433;-242.721;14.58;0.000;0.420;0.000;4.89;-54.682;-240.022;-17.2
147.266;9;C2B;Control;-121.705;-242.692;14.58;0.000;0.420;0.000;4.80;-55.031;-240.027;-17.3
147.316;9;C2B;Control;-120.976;-242.663;14.58;0.000;0.360;0.000;4.74;-55.307;-240.033;-17.3
147.366;9;C2B;Control;-120.248;-242.634;14.56;0.000;0.360;0.000;4.67;-55.606;-240.040;-17.4
147.418;9;C2B;Control;-119.493;-242.604;14.53;0.022;0.310;0.000;4.59;-56.008;-240.095;-17.6
147.470;9;C2B;Control;-118.738;-242.575;14.51;0.022;0.310;0.000;4.53;-56.324;-240.167;-17.9
147.520;9;C2B;Control;-118.014;-242.548;14.47;0.022;0.270;0.000;4.45;-56.763;-240.300;-18.3
147.570;9;C2B;Control;-117.292;-242.522;14.44;0.022;0.270;0.000;4.39;-57.098;-240.422;-18.6
147.620;9;C2B;Control;-116.571;-242.499;14.40;0.022;0.230;0.000;4.32;-57.559;-240.615;-19.0
147.670;9;C2B;Control;-115.853;-242.477;14.36;0.022;0.230;0.000;4.26;-57.925;-240.785;-19.4
147.722;9;C2B;Control;-115.108;-242.458;14.31;0.022;0.220;0.000;4.19;-58.395;-241.022;-19.8
147.772;9;C2B;Control;-114.393;-242.442;14.27;0.022;0.220;0.000;4.13;-58.764;-241.228;-20.1
147.822;9;C2B;Control;-113.681;-242.429;14.23;0.022;0.230;0.000;4.05;-59.253;-241.502;-20.6
147.872;9;C2B;Control;-112.971;-242.419;14.19;0.022;0.230;0.000;4.00;-59.615;-241.716;-20.9
147.922;9;C2B;Control;-112.262;-242.412;14.16;0.022;0.320;0.000;3.92;-60.099;-241.996;-21.3
147.974;9;C2B;Control;-111.526;-242.408;14.14;0.022;0.320;0.000;3.86;-60.461;-242.219;-21.7
148.026;9;C2B;Control;-110.791;-242.409;14.14;0.022;0.380;0.000;3.77;-60.941;-242.512;-22.1
148.076;9;C2B;Control;-110.084;-242.413;14.14;0.022;0.380;0.000;3.71;-61.296;-242.733;-22.5
148.126;9;C2B;Control;-109.377;-242.420;14.13;0.000;0.390;0.000;3.62;-61.778;-242.978;-22.8
148.176;9;C2B;Control;-108.671;-242.429;14.13;0.000;0.390;0.000;3.55;-62.141;-243.133;-22.8
148.226;9;C2B;Control;-107.965;-242.442;14.12;0.000;0.390;0.000;3.46;-62.606;-243.295;-22.9
148.278;9;C2B;Control;-107.231;-242.457;14.12;0.000;0.390;0.000;3.40;-62.945;-243.396;-22.9
148.328;9;C2B;Control;-106.525;-242.473;14.12;0.000;0.390;0.000;3.31;-63.383;-243.502;-22.9
148.378;9;C2B;Control;-105.819;-242.490;14.12;0.000;0.390;0.000;3.24;-63.702;-243.565;-22.9
148.428;9;C2B;Control;-105.114;-242.509;14.11;0.000;0.390;0.000;3.15;-64.108;-243.630;-22.9
148.478;9;C2B;Control;-104.409;-242.529;14.11;0.000;0.390;0.000;3.08;-64.410;-243.668;-22.8
148.530;9;C2B;Control;-103.675;-242.550;14.10;-0.022;0.390;0.000;2.99;-64.776;-243.680;-22.6
148.582;9;C2B;Control;-102.942;-242.571;14.10;-0.022;0.390;0.000;2.92;-65.037;-243.665;-22.3
148.632;9;C2B;Control;-102.237;-242.591;14.10;-0.022;0.380;0.000;2.83;-65.374;-243.617;-21.8
148.682;9;C2B;Control;-101.533;-242.609;14.10;-0.022;0.380;0.000;2.76;-65.639;-243.557;-21.4
148.732;9;C2B;Control;-100.829;-242.627;14.08;0.000;0.380;0.000;2.69;-65.868;-243.505;-21.0
148.782;9;C2B;Control;-100.125;-242.644;14.08;0.000;0.380;0.000;2.60;-66.160;-243.440;-20.7
148.834;9;C2B;Control;-99.394;-242.660;14.03;-0.022;0.190;0.000;2.52;-66.430;-243.362;-20.3
148.884;9;C2B;Control;-98.693;-242.674;13.98;-0.022;0.190;0.000;2.46;-66.626;-243.292;-19.9
148.934;9;C2B;Control;-97.997;-242.686;13.89;-0.022;0.000;0.000;2.39;-66.871;-243.194;-19.1
148.984;9;C2B;Control;-97.305;-242.695;13.79;-0.022;0.000;0.000;2.33;-67.058;-243.108;-18.5
149.034;9;C2B;Control;-96.618;-242.703;13.70;-0.022;0.000;0.000;2.26;-67.307;-242.989;-17.7
149.086;9;C2B;Control;-95.908;-242.708;13.61;-0.022;0.000;0.000;2.20;-67.509;-242.879;-17.0
149.138;9;C2B;Control;-95.203;-242.710;13.52;-0.022;0.000;0.000;2.13;-67.757;-242.744;-16.0
149.188;9;C2B;Control;-94.530;-242.709;13.43;-0.022;0.000;0.000;2.07;-67.946;-242.633;-15.3
149.238;9;C2B;Control;-93.860;-242.704;13.37;-0.022;0.120;0.000;2.00;-68.200;-242.484;-14.2
149.288;9;C2B;Control;-93.193;-242.697;13.31;-0.022;0.120;0.000;1.94;-68.379;-242.375;-13.4
149.338;9;C2B;Control;-92.529;-242.685;13.27;-0.022;0.260;0.000;1.86;-68.625;-242.229;-12.3
149.390;9;C2B;Control;-91.840;-242.670;13.25;-0.022;0.260;0.000;1.80;-68.808;-242.121;-11.3
149.442;9;C2B;Control;-91.152;-242.650;13.24;0.000;0.340;0.000;1.72;-69.052;-241.990;-10.2
149.492;9;C2B;Control;-90.490;-242.628;13.23;0.000;0.340;0.000;1.65;-69.233;-241.910;-9.4
149.542;9;C2B;Control;-89.830;-242.604;13.22;0.000;0.360;0.000;1.57;-69.463;-241.827;-8.4
149.592;9;C2B;Control;-89.169;-242.578;13.22;0.000;0.360;0.000;1.51;-69.631;-241.776;-7.6
149.642;9;C2B;Control;-88.509;-242.549;13.22;0.022;0.380;0.000;1.43;-69.846;-241.737;-6.5
149.694;9;C2B;Control;-87.822;-242.519;13.22;0.022;0.380;0.000;1.36;-70.049;-241.725;-5.4
149.744;9;C2B;Control;-87.162;-242.490;13.22;0.022;0.380;0.000;1.30;-70.203;-241.730;-4.6
149.794;9;C2B;Control;-86.501;-242.461;13.22;0.022;0.380;0.000;1.24;-70.343;-241.745;-3.6
149.844;9;C2B;Control;-85.841;-242.433;13.23;0.022;0.400;0.000;1.17;-70.525;-241.780;-2.2
149.894;9;C2B;Control;-85.180;-242.406;13.24;0.022;0.400;0.000;1.11;-70.649;-241.814;-1.3
149.946;9;C2B;Control;-84.492;-242.379;13.25;0.022;0.460;0.000;1.05;-70.760;-241.855;1.6
149.998;9;C2B;Control;-83.802;-242.354;13.28;0.022;0.460;0.000;0.98;-70.867;-241.908;3.4
150.048;9;C2B;Control;-83.139;-242.333;13.29;0.022;0.480;0.000;0.93;-70.924;-241.950;5.0
150.098;9;C2B;Control;-82.474;-242.314;13.31;0.022;0.480;0.000;0.89;-70.962;-241.990;6.7
150.148;9;C2B;Control;-81.807;-242.297;13.34;0.022;0.480;0.000;0.83;-70.986;-242.043;8.9
150.198;9;C2B;Control;-81.140;-242.283;13.36;0.022;0.480;0.000;0.79;-70.987;-242.079;10.7
150.250;9;C2B;Control;-80.445;-242.272;13.38;0.022;0.480;0.000;0.74;-70.966;-242.128;13.2
150.300;9;C2B;Control;-79.775;-242.263;13.40;0.022;0.480;0.000;0.70;-70.936;-242.161;15.1
150.350;9;C2B;Control;-79.105;-242.258;13.42;0.022;0.480;0.000;0.66;-70.876;-242.205;17.9
150.400;9;C2B;Control;-78.433;-242.256;13.44;0.022;0.480;0.000;0.62;-70.818;-242.237;20.1
150.450;9;C2B;Control;-77.760;-242.256;13.46;0.022;0.480;0.000;0.58;-70.729;-242.275;23.2
150.502;9;C2B;Control;-77.060;-242.260;13.48;0.022;0.480;0.000;0.55;-70.653;-242.302;25.6
150.554;9;C2B;Control;-76.358;-242.268;13.51;0.022;0.480;0.000;0.52;-70.540;-242.336;29.1
150.604;9;C2B;Control;-75.682;-242.278;13.53;0.022;0.480;0.000;0.48;-70.415;-242.368;32.9
150.654;9;C2B;Control;-75.006;-242.292;13.54;0.022;0.480;0.000;0.46;-70.293;-242.391;36.7
150.704;9;C2B;Control;-74.328;-242.309;13.56;0.022;0.480;0.000;0.45;-70.096;-242.421;42.9
150.754;9;C2B;Control;-73.650;-242.328;13.58;0.000;0.460;0.000;0.46;-69.905;-242.440;48.7
150.806;9;C2B;Control;-72.944;-242.351;13.60;0.000;0.460;0.000;0.53;-69.569;-242.466;58.7
150.856;9;C2B;Control;-72.264;-242.376;13.61;0.000;0.450;0.000;0.80;-69.107;-242.493;71.3
150.906;9;C2B;Control;-71.584;-242.402;13.62;0.000;0.450;0.000;1.78;-68.678;-242.516;81.6
150.956;9;C2B;Control;-70.903;-242.430;13.64;0.000;0.440;0.000;3.48;-68.506;-242.524;85.3
151.006;9;C2B;Control;-70.221;-242.458;13.65;0.000;0.440;0.000;3.48;-68.506;-242.524;85.3
151.058;9;C2B;Control;-69.512;-242.489;13.66;-0.022;0.440;0.000;3.48;-68.506;-242.524;85.3
151.110;9;C2B;Control;-68.802;-242.520;13.67;-0.022;0.440;0.000;3.48;-68.506;-242.524;85.3
151.160;9;C2B;Control;-68.119;-242.550;13.68;-0.022;0.440;0.000;3.48;-68.506;-242.524;85.3
151.210;9;C2B;Control;-67.435;-242.578;13.69;-0.022;0.440;0.000;3.48;-68.506;-242.524;85.3
151.260;9;C2B;Control;-66.751;-242.606;13.71;-0.022;0.440;0.000;3.48;-68.506;-242.524;85.3
151.310;9;C2B;Control;-66.066;-242.632;13.72;-0.022;0.440;0.000;3.48;-68.506;-242.524;85.3
151.362;9;C2B;Control;-65.353;-242.657;13.73;-0.022;0.440;0.000;3.48;-68.506;-242.524;85.3
151.414;9;C2B;Control;-64.639;-242.679;13.74;-0.022;0.440;0.000;3.48;-68.506;-242.524;85.3
151.464;9;C2B;Control;-63.952;-242.699;13.75;-0.022;0.430;0.000;3.48;-68.506;-242.524;85.3
151.514;9;C2B;Control;-63.265;-242.715;13.75;-0.022;0.430;0.000;3.48;-68.506;-242.524;85.3
151.564;9;C2B;Control;-62.577;-242.730;13.75;-0.022;0.400;0.000;3.48;-68.506;-242.524;85.3
151.614;9;C2B;Control;-61.890;-242.741;13.75;-0.022;0.400;0.000;3.48;-68.506;-242.524;85.3
151.666;9;C2B;Control;-61.175;-242.749;13.75;-0.022;0.360;0.000;3.48;-68.506;-242.524;85.3
151.716;9;C2B;Control;-60.488;-242.754;13.73;-0.022;0.360;0.000;3.48;-68.506;-242.524;85.3
151.766;9;C2B;Control;-59.802;-242.756;13.72;-0.022;0.350;0.000;3.48;-68.506;-242.524;85.3
151.816;9;C2B;Control;-59.116;-242.755;13.71;-0.022;0.350;0.000;3.48;-68.506;-242.524;85.3
151.866;9;C2B;Control;-58.430;-242.751;13.70;-0.022;0.340;0.000;3.48;-68.506;-242.524;85.3
151.918;9;C2B;Control;-57.719;-242.743;13.68;-0.022;0.340;0.000;3.48;-68.506;-242.524;85.3
151.970;9;C2B;Control;-57.008;-242.731;13.66;-0.022;0.310;0.000;3.48;-68.506;-242.524;85.3
152.020;9;C2B;Control;-56.325;-242.716;13.65;-0.022;0.310;0.000;3.48;-68.506;-242.524;85.3
152.070;9;C2B;Control;-55.644;-242.698;13.61;-0.022;0.260;0.000;3.48;-68.506;-242.524;85.3
152.120;9;C2B;Control;-54.964;-242.677;13.58;-0.022;0.260;0.000;3.48;-68.506;-242.524;85.3
152.170;9;C2B;Control;-54.287;-242.652;13.55;0.000;0.210;0.000;3.48;-68.506;-242.524;85.3
152.222;9;C2B;Control;-53.584;-242.624;13.50;0.000;0.210;0.000;3.48;-68.506;-242.524;85.3
152.272;9;C2B;Control;-52.911;-242.594;13.46;0.000;0.190;0.000;3.48;-68.506;-242.524;85.3
